timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480165829,69,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,33,33,69,0,37
1549480165846,54,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,33,33,54,0,21
1549480165852,47,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,33,33,47,0,15
1549480165797,104,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,32,32,104,0,54
1549480165806,95,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,31,31,95,0,53
1549480165797,104,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,30,30,104,0,63
1549480165779,123,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,28,28,123,0,77
1549480165793,110,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,27,27,110,0,64
1549480165789,114,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,26,26,114,0,70
1549480165797,107,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,25,25,107,0,61
1549480165835,64,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,25,25,64,0,33
1549480165779,126,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,24,24,126,0,77
1549480165788,118,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,23,23,118,0,67
1549480165781,126,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,22,22,126,0,83
1549480165813,95,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,21,21,95,0,52
1549480165797,112,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,20,20,112,0,66
1549480165780,130,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,19,19,130,0,81
1549480165859,51,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,19,19,51,0,12
1549480165788,122,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,18,18,122,0,74
1549480165865,45,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,377,18,18,45,0,4
1549480165878,33,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,16,16,33,0,0
1549480165800,111,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,14,14,111,0,83
1549480165871,41,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,14,14,41,0,0
1549480165788,124,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,14,14,124,0,90
1549480165797,115,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,14,14,115,0,50
1549480165788,129,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,13,13,129,0,89
1549480165776,141,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,12,12,141,0,97
1549480165884,34,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,10,10,34,0,6
1549480165891,30,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,9,9,30,0,4
1549480165858,64,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,9,9,53,0,12
1549480165787,136,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,7,7,136,0,75
1549480165781,143,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,6,6,143,0,63
1549480165897,30,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,5,5,30,0,2
1549480165905,25,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,4,4,25,0,1
1549480165913,28,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,3,3,28,0,1
1549480165936,22,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,377,2,2,22,0,1
1549480165922,36,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,2,2,36,0,5
1549480165961,26,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,377,5,5,26,0,0
1549480165963,26,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,377,4,4,26,0,1
1549480165970,27,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,377,5,5,27,0,0
1549480165978,29,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,377,5,5,29,0,2
1549480165985,26,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,377,5,5,26,0,0
1549480165991,26,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,377,5,5,26,0,2
1549480165997,24,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,377,4,4,24,0,2
1549480166004,30,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,377,5,5,30,0,1
1549480166010,36,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,377,6,6,36,0,1
1549480166017,36,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,377,6,6,36,0,0
1549480166023,33,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,377,6,6,33,0,0
1549480166029,30,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,377,5,5,30,0,1
1549480166036,26,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,377,5,5,26,0,0
1549480166042,24,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,377,4,4,24,0,1
1549480166049,26,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,377,5,5,26,0,1
1549480166055,26,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,377,5,5,26,0,2
1549480166061,26,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,377,5,5,26,0,2
1549480166068,24,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,377,4,4,24,0,0
1549480166074,24,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,377,4,4,24,0,0
1549480166080,25,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,377,5,5,25,0,1
1549480166086,26,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,377,5,5,26,0,1
1549480166093,25,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,377,4,4,25,0,0
1549480166099,25,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,377,4,4,25,0,1
1549480166106,25,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,377,3,3,25,0,0
1549480166112,25,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,377,3,3,25,0,0
1549480166123,25,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,377,2,2,25,0,0
1549480166135,19,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,377,1,1,19,0,1
1549480166155,23,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,377,5,5,23,0,0
1549480166158,24,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,377,4,4,24,0,1
