timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480183504,40,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,37,37,40,0,12
1549480183509,37,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,36,36,37,0,7
1549480183451,96,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,35,35,96,0,66
1549480183537,10,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,35,35,10,0,2
1549480183443,104,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,33,33,104,0,75
1549480183451,97,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,32,32,97,0,66
1549480183450,98,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,31,31,98,0,68
1549480183480,69,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,30,30,69,0,39
1549480183497,53,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,29,29,53,0,22
1549480183500,50,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,29,29,50,0,15
1549480183446,105,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,28,28,105,0,58
1549480183477,74,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,27,27,74,0,26
1549480183487,65,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,26,26,65,0,16
1549480183443,109,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,25,25,109,0,61
1549480183443,110,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,24,24,110,0,61
1549480183443,111,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,23,23,111,0,61
1549480183490,64,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,23,23,64,0,14
1549480183460,94,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,22,22,94,0,44
1549480183467,87,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,22,22,87,0,37
1549480183443,112,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,22,22,112,0,61
1549480183483,74,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,20,20,74,0,20
1549480183521,35,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,20,20,35,0,0
1549480183463,93,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,20,20,93,0,41
1549480183451,105,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,20,20,105,0,52
1549480183451,105,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,20,20,105,0,69
1549480183457,99,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,20,20,99,0,46
1549480183442,113,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,20,20,113,0,78
1549480183518,37,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,20,20,37,0,0
1549480183512,43,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,21,21,43,0,3
1549480183443,118,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,9,9,118,0,61
1549480183470,91,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,8,8,91,0,34
1549480183443,118,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,8,8,118,0,81
1549480183494,67,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,7,7,67,0,9
1549480183443,118,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,7,7,118,0,80
1549480183459,103,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,7,7,103,0,63
1549480183473,89,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,6,6,89,0,50
1549480183453,108,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,2,2,108,0,46
1549480183574,16,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,3,3,16,0,3
1549480183579,13,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,2,2,13,0,0
1549480183588,11,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,254,2,2,11,0,1
1549480183593,11,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,254,2,2,11,0,1
1549480183602,8,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,1,1,8,0,1
1549480183612,15,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,2,2,15,0,1
1549480183622,9,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,254,1,1,9,0,2
1549480183635,10,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,254,1,1,10,0,1
1549480183646,14,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,254,1,1,14,0,0
1549480183661,9,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,254,1,1,9,0,0
1549480183692,10,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,254,1,1,10,0,1
1549480183708,10,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,254,3,3,10,0,0
1549480183714,12,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,254,3,3,12,0,0
1549480183718,14,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,254,4,4,14,0,0
1549480183723,13,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,254,4,4,13,0,2
1549480183728,13,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,254,4,4,13,0,1
1549480183730,14,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,254,4,4,14,0,3
1549480183734,12,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,254,3,3,12,0,0
1549480183737,13,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,254,2,2,13,0,1
