timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480192532,122,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,30,30,122,0,72
1549480192531,125,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,29,29,125,0,73
1549480192574,83,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,28,28,83,0,30
1549480192573,85,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,28,28,85,0,30
1549480192573,85,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,27,27,85,0,30
1549480192573,86,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,26,26,86,0,30
1549480192532,128,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,25,25,128,0,72
1549480192614,45,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,25,25,45,0,10
1549480192563,99,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,24,24,98,0,63
1549480192603,58,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,23,23,58,0,22
1549480192622,40,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,22,22,40,0,5
1549480192572,92,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,21,21,92,0,55
1549480192626,33,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,21,21,33,0,1
1549480192546,118,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,20,20,118,0,57
1549480192532,133,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,19,19,133,0,72
1549480192539,127,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,18,18,127,0,65
1549480192585,80,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,18,18,80,0,13
1549480192531,136,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,17,17,136,0,73
1549480192542,124,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,17,17,124,0,61
1549480192555,113,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,16,16,113,0,49
1549480192551,116,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,15,15,116,0,52
