timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583600148,245,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,254,86,86,244,0,29
1549583600127,271,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,254,86,86,271,0,69
1549583600138,263,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,254,86,86,263,0,65
1549583600150,263,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,254,87,87,263,0,49
1549583600196,220,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,254,87,87,220,0,5
1549583600131,294,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,254,89,89,294,0,69
1549583600095,332,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,254,88,88,332,0,81
1549583600126,301,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,254,88,88,301,0,53
1549583600089,349,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,254,88,88,349,0,101
1549583600162,276,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,254,87,87,276,0,16
1549583600155,283,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,254,86,86,283,0,43
1549583600091,370,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,254,89,89,370,0,114
1549583600135,326,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,254,89,89,326,0,68
1549583600299,165,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,254,89,89,165,0,0
1549583600097,371,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,254,89,89,371,0,87
1549583600094,391,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,254,90,90,391,0,82
1549583600145,346,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,254,91,91,346,0,31
1549583600279,212,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,254,91,91,212,0,0
1549583600226,279,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,254,94,94,279,0,0
1549583600158,352,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,254,95,95,352,0,20
1549583600091,423,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,254,95,95,423,0,85
1549583600092,426,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,254,96,96,426,0,111
1549583600090,434,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,254,98,98,434,0,87
1549583600160,369,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,254,98,98,369,0,17
1549583600091,442,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,254,97,97,442,0,110
1549583600091,443,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,254,96,96,443,0,109
1549583600108,427,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,254,97,97,427,0,96
1549583600121,415,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,254,96,96,415,0,54
1549583600219,317,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,254,95,95,317,0,1
1549583600265,273,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,421,254,94,94,273,0,0
1549583600133,410,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,254,93,93,410,0,59
1549583600118,433,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,254,94,94,433,0,58
1549583600111,452,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,254,95,95,452,0,66
1549583600167,398,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,254,95,95,398,0,10
1549583600147,425,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,254,95,95,425,0,29
1549583600172,405,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,254,96,96,405,0,6
1549583600159,421,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,254,96,96,421,0,19
1549583600090,503,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,254,100,100,503,0,86
1549583600302,297,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,254,102,102,297,0,1
1549583600106,498,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,254,102,102,498,0,70
1549583600090,519,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,254,101,101,519,0,86
1549583600091,519,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,254,100,100,519,0,128
1549583600090,523,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,254,100,100,523,0,82
1549583600325,287,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,421,254,99,99,287,0,1
1549583600113,505,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,254,99,99,505,0,63
1549583600128,492,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,254,98,98,492,0,90
1549583600099,541,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,254,101,101,541,0,77
1549583600091,550,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,254,101,101,550,0,111
1549583600294,350,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,254,102,102,350,0,0
1549583600287,360,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,254,103,103,360,0,2
1549583600141,523,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,254,110,110,523,0,34
1549583600105,567,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,254,112,112,567,0,71
1549583600090,587,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,254,113,113,587,0,87
1549583600334,359,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,254,118,118,359,0,0
1549583600522,176,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,254,119,119,176,0,1
1549583600271,428,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,254,118,118,428,0,1
1549583600418,289,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,421,254,120,120,289,0,1
1549583600318,391,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,254,120,120,391,0,0
1549583600126,611,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,254,124,124,611,0,50
1549583600240,497,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,254,123,123,497,0,1
1549583600369,375,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,254,127,127,375,0,0
1549583600090,655,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,254,127,127,655,0,87
1549583600395,350,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,254,126,126,350,0,0
1549583600085,662,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,254,128,128,662,0,92
1549583600091,657,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,254,128,128,657,0,86
1549583600112,640,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,254,132,132,640,0,64
1549583600090,664,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,254,131,131,664,0,95
1549583600304,452,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,254,132,132,452,0,1
1549583600115,646,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,254,133,133,646,0,60
1549583600348,423,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,254,136,136,423,0,0
1549583600331,443,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,254,137,137,443,0,0
1549583600254,521,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,254,137,137,521,0,0
1549583600320,458,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,254,137,137,458,0,0
1549583600371,407,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,421,254,137,137,407,0,0
1549583600520,857,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,420,254,366,366,857,0,0
1549583600312,1071,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,254,368,368,1071,0,1
1549583600369,1017,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,254,368,368,1017,0,1
1549583600294,1096,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,254,368,368,1096,0,0
1549583600410,983,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,254,368,368,983,0,1
1549583600435,961,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,254,367,367,961,0,4
1549583600309,1092,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,254,367,367,1092,0,1
1549583600535,899,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,254,377,377,899,0,2
1549583600495,941,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,418,254,377,377,941,0,0
1549583600458,981,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,254,377,377,981,0,0
1549583600307,1133,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,254,377,377,1133,0,0
1549583600451,989,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,254,376,376,989,0,1
1549583600456,988,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,254,374,374,988,0,0
1549583600367,1101,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,254,378,378,1101,0,0
1549583600406,1063,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,254,377,377,1063,0,0
1549583600463,1019,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,254,382,382,1019,0,0
1549583600323,1172,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,254,387,387,1172,0,0
1549583600391,1108,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,254,388,388,1108,0,4
1549583600490,1057,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,254,407,407,1057,0,1
1549583600427,1133,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,421,254,410,410,1133,0,2
1549583600423,1139,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,420,254,410,410,1139,0,5
1549583600461,1127,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,254,421,421,1127,0,1
1549583600518,1096,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,254,431,431,1096,0,3
1549583600399,1289,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,254,463,463,1289,0,1
1549583600450,1243,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,421,254,464,464,1243,0,0
1549583600610,1089,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,421,254,466,466,1089,0,1
1549583600165,1535,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,254,466,466,1535,0,13
1549583600585,1125,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,421,254,467,467,1125,0,1
1549583600502,1222,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,254,473,473,1222,0,0
1549583600420,1309,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,254,474,474,1309,0,1
1549583600614,1118,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,254,474,474,1117,0,1
1549583600328,1415,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,254,477,477,1415,0,2
1549583600315,1428,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,421,254,477,477,1428,0,0
1549583600470,1290,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,421,254,480,480,1290,0,0
