timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583618389,1090,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,377,326,326,1090,0,87
1549583618401,1079,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,377,328,328,1079,0,75
1549583618402,1080,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,377,329,329,1080,0,75
1549583618490,993,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,377,329,329,993,0,0
1549583618399,1084,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,377,328,329,1084,0,76
1549583618428,1057,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,377,330,330,1057,0,50
1549583618529,956,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,377,329,329,956,0,0
1549583618396,1089,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,377,330,330,1088,0,78
1549583618387,1100,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,377,329,329,1100,0,90
1549583618397,1090,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,377,330,330,1090,0,77
1549583618396,1093,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,377,334,334,1093,0,79
1549583618395,1097,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,377,335,335,1097,0,81
1549583618394,1099,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,377,334,334,1099,0,82
1549583618397,1096,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,377,336,336,1096,0,77
1549583618402,1093,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,377,339,339,1093,0,75
1549583618402,1122,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,377,370,370,1122,0,74
1549583618390,1158,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,377,376,376,1158,0,87
1549583618458,1112,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,377,385,385,1112,0,62
1549583618717,871,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,377,393,393,871,0,1
1549583618403,1199,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,377,399,399,1199,0,73
1549583618398,1208,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,377,400,400,1208,0,78
1549583618518,1102,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,377,404,404,1102,0,0
1549583618393,1228,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,377,403,403,1228,0,82
1549583618399,1225,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,377,402,402,1225,0,78
1549583618485,1154,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,421,377,407,407,1154,0,0
1549583618401,1313,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,377,426,426,1313,0,76
1549583618404,1317,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,377,434,434,1317,0,74
1549583618613,1112,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,377,440,440,1112,0,0
1549583618402,1360,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,377,461,461,1360,0,74
1549583618724,1090,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,421,377,480,480,1090,0,2
1549583618540,1275,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,377,479,479,1275,0,1
1549583618397,1447,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,377,491,491,1447,0,79
1549583618399,1474,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,377,504,504,1473,0,75
1549583618496,1414,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,377,520,520,1414,0,0
1549583618538,1380,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,421,377,523,523,1380,0,1
1549583618601,1320,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,377,523,523,1320,0,1
1549583618396,1595,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,377,556,556,1595,0,79
1549583618399,1643,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,377,578,578,1643,0,77
1549583618398,1668,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,377,587,587,1668,0,78
1549583618402,1664,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,377,586,586,1664,0,75
1549583618397,1672,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,377,586,586,1671,0,78
1549583618397,1684,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,377,591,591,1684,0,77
1549583618397,1704,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,377,599,599,1704,0,80
1549583618402,1722,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,377,610,610,1722,0,75
1549583618587,1545,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,421,377,611,611,1545,0,1
1549583618401,1779,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,377,632,632,1779,0,76
1549583618390,1801,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,377,638,638,1801,0,85
