timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583554887,194,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,254,64,64,194,0,41
1549583554873,213,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,254,64,64,213,0,55
1549583554906,214,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,254,65,65,214,0,22
1549583554873,251,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,254,64,64,251,0,54
1549583554923,217,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,254,66,66,217,0,19
1549583554894,261,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,254,66,66,261,0,53
1549583554907,255,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,254,65,65,255,0,21
1549583554882,281,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,254,64,64,281,0,72
1549583554873,294,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,254,63,63,294,0,79
1549583554872,304,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,254,63,63,304,0,78
1549583554873,306,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,254,62,62,306,0,79
1549583554874,306,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,254,61,61,306,0,54
1549583554863,321,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,254,61,61,321,0,92
1549583554869,315,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,254,60,60,315,0,59
1549583554904,288,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,254,61,61,288,0,24
1549583554873,321,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,254,60,60,321,0,80
1549583554933,268,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,254,61,61,268,0,7
1549583554955,247,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,254,60,60,246,0,1
1549583554946,256,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,254,59,59,256,0,1
1549583554872,334,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,254,59,59,334,0,83
1549583554906,305,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,254,59,59,305,0,22
1549583554987,225,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,254,59,59,225,0,0
1549583554891,322,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,254,58,58,322,0,37
1549583554872,349,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,254,59,59,349,0,76
1549583554872,356,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,254,60,60,356,0,82
1549583554868,362,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,254,59,59,362,0,60
1549583554864,366,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,254,59,59,366,0,83
1549583554930,302,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,254,58,58,302,0,11
1549583554927,305,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,254,57,57,305,0,16
1549583554873,363,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,254,57,57,363,0,78
1549583554873,363,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,254,56,56,363,0,76
1549583554860,377,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,254,55,55,377,0,96
1549583554865,373,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,254,55,55,372,0,63
1549583554897,341,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,254,54,54,341,0,31
1549583554913,326,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,254,53,53,326,0,9
1549583554966,276,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,254,52,52,276,0,0
