timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583515565,127,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,171,32,32,127,0,90
1549583515565,129,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,171,32,32,129,0,90
1549583515596,97,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,171,32,32,97,0,59
1549583515579,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,171,32,32,109,0,74
1549583515581,112,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,171,30,30,112,0,74
1549583515565,130,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,171,30,30,130,0,95
1549583515636,59,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,171,28,28,59,0,25
1549583515583,112,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,171,27,27,112,0,74
1549583515629,67,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,171,26,26,66,0,19
1549583515642,54,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,171,25,25,54,0,19
1549583515569,122,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,171,23,23,122,0,97
1549583515623,68,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,171,23,23,68,0,30
1549583515577,113,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,171,23,23,113,0,78
1549583515566,126,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,171,32,32,126,0,92
1549583515561,129,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,171,21,21,129,0,93
1549583515563,125,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,171,19,19,125,0,93
1549583515579,121,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,171,16,16,121,0,87
1549583515567,134,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,171,15,15,134,0,92
