timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583545798,122,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,171,54,54,122,0,73
1549583545833,89,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,171,54,54,89,0,29
1549583545874,46,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,171,53,53,46,0,1
1549583545815,110,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,171,52,52,110,0,45
1549583545833,94,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,171,51,51,94,0,29
1549583545806,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,171,49,49,121,0,61
1549583545814,114,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,171,48,48,114,0,65
1549583545821,107,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,171,47,47,107,0,48
1549583545832,97,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,171,46,46,97,0,29
1549583545806,125,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,171,45,45,125,0,65
1549583545805,127,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,171,44,44,127,0,67
1549583545801,132,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,171,43,43,132,0,69
1549583545878,59,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,171,43,43,59,0,0
1549583545833,105,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,171,43,43,105,0,29
1549583545844,94,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,171,41,41,94,0,16
1549583545836,103,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,171,40,40,103,0,34
1549583545795,146,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,171,40,40,146,0,67
1549583545828,113,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,171,39,39,113,0,40
1549583545868,76,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,171,38,38,76,0,4
1549583545833,113,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,171,37,37,113,0,29
1549583545904,42,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,171,37,37,42,0,3
1549583545833,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,171,36,36,114,0,29
1549583545848,99,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,171,34,34,99,0,21
1549583545797,152,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,171,34,34,152,0,72
1549583545864,85,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,171,33,33,85,0,7
1549583545812,137,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,171,32,32,137,0,46
1549583545840,110,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,171,31,31,110,0,21
1549583545834,118,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,171,30,30,118,0,28
1549583545892,60,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,171,29,29,60,0,1
1549583545854,99,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,171,28,28,98,0,14
1549583545798,156,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,171,27,27,156,0,73
1549583545896,58,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,171,26,26,58,0,0
1549583545881,75,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,171,24,24,74,0,3
1549583545813,144,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,171,23,23,144,0,60
1549583545806,152,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,171,23,23,152,0,64
1549583545864,95,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,171,22,22,95,0,7
1549583545906,56,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,171,22,22,56,0,1
1549583545790,174,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,171,21,21,174,0,72
1549583545825,138,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,171,20,20,138,0,35
1549583545832,133,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,171,20,20,133,0,30
1549583545861,103,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,171,19,19,103,0,11
1549583545793,173,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,171,18,18,173,0,93
1549583545884,82,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,171,17,17,82,0,1
