timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583524188,89,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,254,31,31,89,0,1
1549583524156,130,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,254,32,32,130,0,36
1549583524194,95,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,254,30,30,95,0,1
1549583524123,168,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,254,30,30,168,0,69
1549583524141,155,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,254,29,29,155,0,51
1549583524155,144,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,254,29,29,144,0,35
1549583524124,176,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,254,28,28,176,0,68
1549583524182,119,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,254,27,27,119,0,5
1549583524131,173,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,254,27,27,173,0,61
1549583524137,171,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,254,26,26,171,0,54
1549583524123,200,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,254,28,28,200,0,69
1549583524123,201,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,254,27,27,200,0,69
1549583524169,157,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,254,26,26,157,0,23
1549583524147,182,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,254,25,25,182,0,45
1549583524131,199,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,254,25,25,199,0,61
1549583524175,159,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,254,24,24,159,0,17
1549583524163,172,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,254,24,24,172,0,29
1549583524143,200,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,254,24,24,200,0,49
1549583524201,153,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,254,24,24,153,0,23
1549583524128,227,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,254,24,24,227,0,64
1549583524247,113,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,254,23,23,113,0,2
1549583524226,135,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,254,23,23,135,0,1
1549583524214,153,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,254,22,22,153,0,10
1549583524207,165,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,254,22,22,165,0,17
1549583524259,117,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,254,22,22,117,0,0
1549583524233,143,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,254,21,21,143,0,1
1549583524252,125,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,254,20,20,125,0,1
1549583524272,115,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,254,21,21,115,0,0
1549583524297,90,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,254,21,21,90,0,5
1549583524240,148,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,254,19,19,148,0,0
1549583524278,111,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,254,18,18,111,0,1
1549583524265,126,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,254,17,17,126,0,2
1549583524284,111,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,254,17,17,111,0,1
1549583524291,110,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,254,17,17,110,0,1
1549583524310,92,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,254,16,16,92,0,1
1549583524316,90,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,254,16,16,90,0,1
1549583524304,110,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,254,16,16,110,0,0
1549583524323,93,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,254,15,15,93,0,0
1549583524342,76,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,254,14,14,76,0,0
1549583524336,90,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,254,15,15,90,0,0
1549583524355,76,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,254,14,14,76,0,1
1549583524368,68,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,254,14,14,68,0,0
1549583524348,95,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,254,14,14,95,0,1
1549583524361,82,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,254,13,13,82,0,1
1549583524381,63,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,254,12,12,63,0,0
1549583524329,123,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,254,13,13,123,0,3
1549583524394,59,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,254,12,12,59,0,1
1549583524374,85,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,254,12,12,85,0,0
1549583524387,73,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,254,11,11,73,0,5
1549583524404,57,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,254,10,10,57,0,0
1549583524419,53,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,254,11,11,53,0,0
1549583524406,66,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,254,10,10,66,0,1
1549583524412,61,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,254,9,9,61,0,1
1549583524426,60,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,254,10,10,60,0,0
1549583524439,52,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,254,9,9,52,0,0
1549583524445,47,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,254,9,9,47,0,1
1549583524432,60,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,254,8,8,60,0,1
1549583524452,47,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,254,8,8,47,0,1
1549583524459,40,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,421,254,7,7,40,0,0
1549583524465,42,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,254,7,7,42,0,1
1549583524472,39,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,254,6,6,39,0,1
1549583524479,40,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,254,7,7,40,0,0
1549583524485,38,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,254,6,6,38,0,1
1549583524492,39,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,421,254,6,6,39,0,1
1549583524499,40,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,254,6,6,40,0,1
1549583524505,38,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,254,6,6,38,0,1
1549583524513,38,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,254,6,6,38,0,1
1549583524518,37,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,254,6,6,37,0,1
1549583524525,37,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,254,6,6,37,0,1
1549583524534,37,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,421,254,6,6,37,0,0
1549583524540,39,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,421,254,6,6,39,0,1
1549583524547,36,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,254,5,5,36,0,1
1549583524554,36,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,254,5,5,36,0,1
1549583524561,33,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,254,4,4,33,0,1
1549583524570,36,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,254,4,4,36,0,1
1549583524576,34,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,254,3,3,34,0,0
1549583524589,37,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,254,4,4,37,0,1
1549583524604,39,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,254,4,4,39,0,2
1549583524615,36,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,421,254,4,4,36,0,2
1549583524631,37,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,421,254,3,3,37,0,1
1549583524624,47,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,254,2,2,47,0,0
1549583524649,33,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,421,254,1,1,33,0,1
1549583524683,31,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,421,254,2,2,31,0,0
1549583524706,34,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,254,5,5,34,0,0
1549583524716,35,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,254,5,5,35,0,0
1549583524720,35,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,254,6,6,35,0,1
1549583524727,36,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,254,6,6,36,0,0
1549583524734,37,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,254,6,6,37,0,0
1549583524747,41,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,254,7,7,41,0,0
1549583524753,41,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,254,6,6,41,0,0
1549583524753,42,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,254,5,5,42,0,1
1549583524761,38,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,420,254,4,4,38,0,1
1549583524768,36,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,254,4,4,36,0,0
1549583524774,40,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,418,254,4,4,40,0,1
1549583524788,30,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,254,3,3,30,0,1
1549583524803,35,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,254,5,5,35,0,1
1549583524809,35,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,254,5,5,35,0,0
1549583524820,35,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,254,5,5,35,0,1
1549583524826,36,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,254,6,6,36,0,1
1549583524832,35,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,420,254,6,6,35,0,1
1549583524839,35,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,254,6,6,35,0,0
1549583524845,37,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,254,6,6,37,0,1
1549583524860,35,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,418,254,7,7,35,0,0
1549583524862,37,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,254,6,6,37,0,1
1549583524866,37,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,254,5,5,37,0,1
1549583524873,37,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,421,254,6,6,37,0,0
1549583524879,36,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,254,5,5,36,0,1
1549583524885,39,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,254,6,6,39,0,1
1549583524892,36,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,420,254,5,5,36,0,0
1549583524904,34,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,421,254,6,6,34,0,1
1549583524908,34,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,421,254,6,6,34,0,0
1549583524916,35,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,421,254,6,6,35,0,1
1549583524923,36,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,254,6,6,36,0,0
1549583524929,38,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,418,254,6,6,38,0,1
1549583524935,36,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,420,254,5,5,36,0,0
1549583524941,37,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,254,5,5,37,0,1
1549583524948,35,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,421,254,5,5,35,0,0
1549583524954,37,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,254,5,5,37,0,0
1549583524966,37,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,421,254,6,6,37,0,1
1549583524974,33,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,420,254,6,6,33,0,0
1549583524980,34,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,421,254,6,6,34,0,0
1549583524986,38,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,421,254,6,6,38,0,1
1549583524992,34,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,254,6,6,34,0,1
1549583524999,36,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,420,254,6,6,36,0,1
1549583525005,38,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,254,7,7,38,0,1
1549583525012,35,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,254,6,6,35,0,0
1549583525018,36,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,254,7,7,36,0,0
1549583525024,39,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,254,7,7,39,0,1
1549583525030,38,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,421,254,7,7,38,0,0
1549583525036,35,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,254,6,6,35,0,1
1549583525042,37,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,254,6,6,37,0,1
1549583525048,39,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,254,6,6,39,0,1
1549583525055,36,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,420,254,6,6,36,0,0
1549583525061,39,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,254,6,6,39,0,0
1549583525067,36,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,254,6,6,36,0,0
1549583525073,37,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,254,6,6,37,0,0
1549583525081,37,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,420,254,6,6,37,0,0
1549583525088,34,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,254,6,6,34,0,1
1549583525095,40,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,254,7,7,40,0,0
1549583525101,38,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,254,7,7,38,0,0
1549583525107,37,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,421,254,6,6,37,0,1
1549583525114,37,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,254,6,6,37,0,0
1549583525120,35,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,254,6,6,35,0,0
1549583525126,37,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,421,254,6,6,37,0,0
1549583525132,40,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,254,7,7,40,0,1
1549583525139,36,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,254,6,6,36,0,0
1549583525145,42,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,254,7,7,42,0,0
1549583525151,39,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,420,254,7,7,39,0,1
