timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608375818,49,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,169,37,37,49,0,4
1549608375787,81,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,169,37,37,81,0,35
1549608375763,105,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,169,37,37,105,0,78
1549608375823,46,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,169,37,37,46,0,16
1549608375757,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,422,169,35,35,112,0,66
1549608375810,61,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,422,169,33,33,61,0,12
1549608375754,113,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,169,37,37,113,0,68
1549608375764,109,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,169,31,31,109,0,59
1549608375797,76,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,422,169,31,31,76,0,45
1549608375773,100,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,169,30,30,100,0,49
1549608375758,117,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,422,169,29,29,117,0,65
1549608375801,74,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,422,169,28,28,74,0,20
1549608375787,92,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,169,27,27,92,0,33
1549608375759,121,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,169,26,26,121,0,81
1549608375774,107,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,422,169,26,26,107,0,66
1549608375814,61,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,169,25,25,61,0,8
1549608375762,121,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,169,24,24,121,0,60
1549608375758,125,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,422,169,23,23,125,0,65
1549608375757,127,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,169,22,22,127,0,66
1549608375827,58,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,169,22,22,58,0,11
1549608375769,118,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,169,21,21,118,0,72
1549608375792,96,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,169,20,20,96,0,30
1549608375758,135,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,422,169,20,20,135,0,65
1549608375866,30,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,169,20,20,30,0,4
1549608375805,93,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,422,169,20,20,92,0,18
1549608375857,41,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,169,19,19,41,0,1
1549608375789,110,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,169,18,18,110,0,50
1549608375844,56,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,169,17,17,56,0,11
1549608375858,44,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,422,169,17,17,44,0,1
1549608375864,39,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,169,16,16,39,0,1
1549608375781,122,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,169,15,15,122,0,42
1549608375831,73,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,169,15,15,73,0,7
1549608375836,68,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,169,13,13,68,0,2
1549608375762,143,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,422,169,12,12,143,0,59
1549608375840,66,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,169,11,11,66,0,1
1549608375858,49,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,422,169,10,10,49,0,0
1549608375874,34,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,169,9,9,34,0,1
1549608375762,148,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,422,169,9,9,148,0,78
1549608375889,21,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,422,169,8,8,21,0,1
1549608375872,38,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,169,8,8,38,0,0
1549608375885,31,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,169,8,8,31,0,0
1549608375898,18,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,169,7,7,18,0,1
1549608375893,24,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,169,6,6,24,0,3
1549608375902,16,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,169,5,5,16,0,1
1549608375880,38,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,169,5,5,38,0,4
1549608375909,13,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,169,4,4,13,0,0
1549608375911,12,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,169,3,3,12,0,1
1549608375919,11,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,169,4,4,11,0,1
1549608375915,15,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,169,3,3,15,0,2
1549608375924,12,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,422,169,3,3,12,0,0
1549608375928,10,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,169,3,3,10,0,0
1549608375932,13,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,169,3,3,13,0,1
1549608375937,9,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,169,2,2,9,0,0
1549608375941,11,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,169,2,2,11,0,1
1549608375949,13,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,169,3,3,13,0,1
1549608375957,15,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,169,4,4,14,0,1
1549608375960,12,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,421,169,3,3,12,0,1
1549608375966,12,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,422,169,3,3,12,0,1
1549608375971,11,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,422,169,3,3,11,0,0
1549608375975,11,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,169,3,3,11,0,0
1549608375979,13,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,422,169,3,3,13,0,2
1549608375984,10,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,421,169,2,2,10,0,1
1549608375989,12,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,422,169,3,3,12,0,0
1549608375995,11,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,169,3,3,11,0,0
1549608376000,10,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,169,2,2,10,0,0
1549608376005,10,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,169,1,1,10,0,0
1549608376018,13,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,422,169,4,4,13,0,2
1549608376023,13,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,422,169,4,4,13,0,0
1549608376027,13,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,421,169,4,4,13,0,0
1549608376031,14,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,422,169,4,4,14,0,1
1549608376036,10,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,422,169,3,3,10,0,0
1549608376040,10,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,169,3,3,10,0,0
1549608376044,10,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,421,169,3,3,10,0,0
1549608376049,12,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,169,3,3,12,0,2
1549608376053,15,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,422,169,4,4,15,0,1
1549608376057,15,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,422,169,4,4,15,0,2
1549608376063,12,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,421,169,5,5,12,0,1
