timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608423033,11,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,421,169,4,4,11,0,1
1549608423036,12,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,422,169,5,5,12,0,0
1549608423042,11,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,422,169,5,5,11,0,1
1549608423041,12,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,169,4,4,12,0,1
1549608423045,11,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,420,169,5,5,11,0,0
1549608423047,13,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,169,5,5,13,0,0
1549608423051,13,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,169,5,5,12,0,0
1549608423056,12,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,420,169,6,6,12,0,0
1549608423054,14,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,421,169,5,5,14,0,1
1549608423059,13,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,420,169,5,5,13,0,1
1549608423062,11,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,422,169,4,4,11,0,1
1549608423065,11,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,421,169,4,4,11,0,0
1549608423068,12,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,421,169,5,5,12,0,1
1549608423071,11,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,422,169,4,4,11,0,1
1549608423073,11,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,420,169,4,4,11,0,1
1549608423077,11,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,421,169,4,4,11,0,0
1549608423080,13,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,169,5,5,13,0,1
1549608423082,12,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,169,4,4,12,0,1
1549608423085,11,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,422,169,4,4,11,0,1
1549608423089,11,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,421,169,5,5,11,0,0
1549608423091,13,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,421,169,5,5,13,0,0
1549608423094,11,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,422,169,4,4,11,0,1
1549608423097,11,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,421,169,5,5,11,0,1
1549608423100,12,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,421,169,5,5,12,0,0
1549608423103,13,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,422,169,5,5,13,0,0
1549608423106,14,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,422,169,5,5,14,0,1
1549608423120,12,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,421,169,12,12,12,0,1
1549608423117,11,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,421,169,11,11,11,0,1
1549608423115,13,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,421,169,11,11,13,0,0
1549608423112,13,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,421,169,9,9,13,0,0
1549608423108,13,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,421,169,9,9,13,0,1
1549608423144,18,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,421,169,13,13,18,0,1
1549608423147,19,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,421,169,14,14,19,0,0
1549608423124,43,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,421,169,13,13,43,0,23
1549608423145,23,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,169,13,13,23,0,4
1549608423145,23,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,421,169,12,12,23,0,4
1549608423145,24,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,169,11,11,24,0,4
1549608423146,24,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,422,169,10,10,24,0,0
1549608423145,26,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,421,169,10,10,26,0,2
1549608423150,23,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,169,9,9,23,0,0
1549608423152,22,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,421,169,8,8,22,0,0
1549608423155,21,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,169,7,7,21,0,1
1549608423156,21,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,169,6,6,21,0,1
1549608423164,14,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,420,169,5,5,14,0,0
1549608423165,15,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,422,169,4,4,15,0,0
1549608423167,14,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,422,169,3,3,14,0,1
1549608423159,24,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,169,3,3,24,0,0
1549608423171,13,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,422,169,3,3,12,0,0
1549608423183,11,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,421,169,3,3,11,0,1
1549608423194,10,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,421,169,5,5,10,0,0
1549608423198,10,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,420,169,4,4,10,0,0
1549608423191,18,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,422,169,4,4,18,0,1
1549608423201,11,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,422,169,5,5,11,0,0
1549608423203,13,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,421,169,5,5,13,0,1
1549608423209,11,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,169,5,5,11,0,1
1549608423210,12,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,421,169,4,4,12,0,0
1549608423212,12,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,422,169,3,3,12,0,1
1549608423215,12,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,420,169,2,2,12,0,1
1549608423219,13,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,421,169,2,2,13,0,0
1549608423229,11,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,421,169,1,1,11,0,0
1549608423242,14,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,422,169,3,3,14,0,2
1549608423247,13,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,422,169,2,2,13,0,0
1549608423250,13,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,420,169,1,1,13,0,1
1549608423284,15,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,421,169,4,4,15,0,0
1549608423281,18,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,421,169,4,4,18,0,1
1549608423273,32,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,169,7,7,32,0,1
1549608423300,13,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,422,169,9,9,13,0,1
1549608423300,13,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,421,169,9,9,13,0,0
1549608423301,13,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,169,7,7,13,0,0
1549608423299,15,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,420,169,6,6,15,0,2
1549608423298,18,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,420,169,6,6,18,0,2
1549608423302,14,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,169,6,6,14,0,0
1549608423305,16,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,420,169,5,5,16,0,1
1549608423309,13,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,421,169,4,4,13,0,0
1549608423311,13,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,421,169,4,4,13,0,0
1549608423315,13,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,422,169,4,4,13,0,0
1549608423319,13,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,421,169,4,4,13,0,2
1549608423323,13,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,169,4,4,13,0,0
1549608423327,12,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,421,169,4,4,12,0,0
1549608423329,11,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,421,169,3,3,11,0,1
1549608423334,10,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,421,169,4,4,10,0,0
1549608423337,12,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,169,4,4,12,0,1
1549608423341,11,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,422,169,4,4,11,0,0
1549608423344,11,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,422,169,5,5,11,0,0
1549608423347,10,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,421,169,4,4,10,0,0
1549608423350,14,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,421,169,5,5,14,0,0
1549608423354,14,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,169,6,6,14,0,1
1549608423355,13,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,422,169,5,5,13,0,1
1549608423358,10,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,169,4,4,10,0,1
1549608423361,11,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,422,169,4,4,11,0,0
1549608423365,12,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,422,169,5,5,12,0,1
1549608423367,15,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,169,6,6,15,0,0
1549608423369,13,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,422,169,5,5,13,0,1
1549608423373,13,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,169,5,5,13,0,0
1549608423378,12,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,169,6,6,12,0,0
1549608423376,15,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,421,169,5,5,15,0,0
1549608423381,12,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,421,169,4,4,12,0,1
1549608423384,12,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,421,169,5,5,12,0,1
1549608423387,10,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,421,169,4,4,10,0,0
1549608423390,12,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,169,5,5,12,0,1
1549608423393,11,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,420,169,5,5,11,0,1
1549608423395,14,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,421,169,5,5,14,0,1
1549608423398,14,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,421,169,5,5,14,0,3
1549608423402,11,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,422,169,5,5,11,0,0
1549608423404,12,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,421,169,5,5,12,0,0
1549608423407,13,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,169,5,5,13,0,1
1549608423410,11,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,421,169,4,4,11,0,1
1549608423413,11,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,422,169,4,4,11,0,0
1549608423416,12,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,421,169,5,5,12,0,0
1549608423419,13,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,421,169,5,5,13,0,1
1549608423423,13,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,422,169,5,5,13,0,0
1549608423425,11,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,420,169,4,4,11,0,0
1549608423428,12,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,420,169,5,5,12,0,1
1549608423430,10,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,422,169,4,4,10,0,0
1549608423433,11,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,421,169,4,4,11,0,1
1549608423437,11,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,422,169,3,3,11,0,0
1549608423439,12,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,422,169,2,2,12,0,0
1549608423442,10,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,169,1,1,10,0,1
1549608423453,11,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,421,169,3,3,11,0,1
1549608423455,11,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,420,169,2,2,11,0,1
1549608423462,14,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,422,169,3,3,14,0,3
1549608423473,11,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,169,2,2,11,0,1
1549608423476,13,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,422,169,1,1,13,0,1
1549608423496,12,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,421,169,4,4,12,0,1
1549608423501,11,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,419,169,4,4,11,0,0
1549608423503,11,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,422,169,4,4,11,0,0
1549608423508,11,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,421,169,4,4,11,0,1
1549608423512,12,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,421,169,5,5,12,0,0
1549608423514,10,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,421,169,4,4,10,0,0
1549608423518,10,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,420,169,4,4,10,0,0
1549608423521,11,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,422,169,4,4,11,0,1
1549608423523,13,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,420,169,5,5,13,0,1
1549608423526,10,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,421,169,5,5,10,0,1
1549608423530,11,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,422,169,4,4,11,0,1
1549608423532,12,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,169,4,4,12,0,1
1549608423536,12,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,421,169,5,5,12,0,0
1549608423539,13,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,421,169,5,5,13,0,1
1549608423542,14,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,421,169,4,4,14,0,1
1549608423550,10,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,420,169,5,5,10,0,1
1549608423548,12,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,422,169,4,4,12,0,0
1549608423545,11,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,421,169,4,4,11,0,0
1549608423560,12,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,421,169,2,2,12,0,1
1549608423569,10,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,421,169,1,1,10,0,0
1549608423582,12,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,420,169,4,4,12,0,1
1549608423586,14,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,421,169,5,5,14,0,0
1549608423589,11,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,421,169,5,5,11,0,0
