timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608452253,1094,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,375,375,375,1093,0,1
1549608452171,1280,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,421,375,397,397,1280,0,68
1549608452158,1305,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,422,375,400,400,1305,0,78
1549608452157,1325,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,375,405,405,1325,0,87
1549608452169,1710,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,375,516,516,1710,0,89
1549608452223,1679,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,421,375,523,523,1679,0,20
1549608452157,1759,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,375,527,527,1759,0,78
1549608452455,1487,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,375,535,535,1487,0,1
1549608452250,1693,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,422,375,534,534,1693,0,1
1549608452159,1917,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,375,578,578,1917,0,69
1549608452283,1806,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,375,581,581,1806,0,0
1549608452149,1986,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,375,597,597,1986,0,83
1549608452221,1950,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,421,375,609,609,1950,0,23
1549608452217,2049,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,375,641,641,2049,0,28
1549608452262,2030,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,421,375,649,649,2030,0,1
1549608452158,2166,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,375,660,660,2165,0,86
1549608452157,2214,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,422,375,676,676,2214,0,81
1549608452160,2235,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,422,375,683,683,2235,0,85
1549608452159,2269,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,375,693,693,2269,0,69
1549608452159,2297,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,375,701,701,2297,0,89
1549608452160,2302,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,375,703,703,2302,0,48
1549608452159,2307,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,422,375,703,703,2307,0,81
1549608452353,2188,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,422,375,729,729,2188,0,0
1549608452165,2384,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,375,730,730,2384,0,80
1549608452160,2394,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,375,732,732,2394,0,79
1549608452158,2442,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,375,747,747,2442,0,81
1549608452162,2440,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,375,747,747,2440,0,81
1549608452158,2452,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,422,375,749,749,2452,0,78
1549608452157,3173,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,375,1002,1002,3173,0,64
1549608452260,3089,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,421,375,1006,1006,3089,0,0
1549608452157,3195,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,375,1007,1007,3195,0,74
1549608452256,3100,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,421,375,1007,1007,3100,0,1
1549608452160,3195,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,422,375,1006,1006,3195,0,88
1549608452157,3202,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,422,375,1006,1006,3202,0,63
1549608452160,3207,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,375,1009,1009,3207,0,83
1549608452141,3229,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,375,1009,1009,3229,0,113
1549608452247,3125,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,421,375,1008,1008,3125,0,7
1549608452313,3059,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,375,1007,1007,3059,0,1
1549608452243,3130,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,422,375,1006,1006,3130,0,8
1549608452144,3237,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,375,1008,1008,3237,0,108
