timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608433829,916,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,422,252,285,285,915,0,1
1549608433719,1100,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,252,305,305,1100,0,91
1549608434498,342,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,422,252,310,310,342,0,1
1549608433776,1096,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,252,321,321,1096,0,17
1549608433719,1157,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,252,321,321,1157,0,75
1549608433720,1178,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,252,327,327,1178,0,88
1549608433749,1171,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,252,335,335,1171,0,61
1549608433994,928,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,421,252,334,334,928,0,2
1549608434412,523,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,420,252,336,336,523,0,0
1549608433780,1163,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,252,338,338,1163,0,12
1549608433716,1228,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,252,337,337,1228,0,90
1549608433714,1274,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,252,350,350,1274,0,81
1549608434430,561,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,252,351,351,561,0,0
1549608434051,949,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,421,252,353,353,949,0,0
1549608433717,1313,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,252,362,362,1313,0,86
1549608433810,1225,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,252,363,363,1225,0,1
1549608433838,1215,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,421,252,366,366,1215,0,1
1549608433992,1079,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,421,252,368,368,1079,0,0
1549608434400,699,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,421,252,376,376,699,0,1
1549608433982,1118,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,420,252,376,376,1118,0,1
1549608433786,1315,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,252,375,375,1315,0,22
1549608433760,1351,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,422,252,377,377,1351,0,45
1549608434439,673,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,252,376,376,673,0,0
1549608433797,1318,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,252,376,376,1318,0,13
1549608434046,1070,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,421,252,375,375,1070,0,0
1549608433716,1403,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,252,375,375,1403,0,79
1549608433884,1247,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,422,252,379,379,1247,0,5
1549608433907,1243,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,421,252,384,384,1243,0,0
1549608433746,1432,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,422,252,393,393,1432,0,54
1549608433930,1256,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,252,394,394,1256,0,1
1549608433790,1402,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,252,394,394,1402,0,19
1549608433803,1394,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,252,394,394,1394,0,1
1549608433716,1494,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,252,397,397,1494,0,91
1549608433947,1264,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,421,252,397,397,1264,0,1
1549608433969,1247,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,421,252,398,398,1247,0,1
1549608433719,1503,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,252,399,399,1503,0,88
1549608433722,1508,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,252,401,401,1508,0,88
1549608433766,1476,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,422,252,404,404,1476,0,42
1549608433716,1532,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,252,405,405,1532,0,77
1549608433719,1537,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,252,407,407,1537,0,85
1549608433966,1294,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,422,252,407,407,1294,0,1
1549608434452,808,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,421,252,406,406,808,0,1
1549608433713,1552,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,252,407,407,1552,0,83
1549608433826,1439,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,422,252,406,406,1439,0,0
1549608433766,1504,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,252,407,407,1504,0,42
1549608434835,441,Petición HTTP,200,OK,Grupo de Hilos 1-311,text,true,,420,252,408,408,441,0,0
1549608433739,1540,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,252,408,408,1540,0,66
1549608434059,1232,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,421,252,412,412,1232,0,0
1549608433717,1576,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,252,411,411,1576,0,76
1549608433883,1417,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,252,413,413,1417,0,4
1549608433714,1610,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,252,420,420,1610,0,94
1549608433784,1558,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,252,426,426,1558,0,23
1549608433754,1610,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,422,252,432,432,1610,0,50
1549608434578,793,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,252,434,434,793,0,0
1549608434417,967,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,421,252,437,437,967,0,1
1549608433710,1678,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,422,252,437,437,1678,0,95
1549608433961,1438,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,422,252,440,440,1438,0,1
1549608433714,1686,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,252,440,440,1686,0,82
1549608433963,1436,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,421,252,440,440,1436,0,1
1549608434589,815,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,252,438,438,815,0,0
1549608433976,1442,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,421,252,442,442,1442,0,0
1549608434407,1015,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,252,443,443,1015,0,0
1549608434016,1408,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,421,252,443,443,1408,0,1
1549608433948,1526,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,252,458,458,1526,0,0
1549608433717,1763,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,422,252,458,458,1763,0,85
1549608433756,1733,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,252,460,460,1733,0,51
1549608434489,1006,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,252,462,462,1006,0,1
1549608433916,1592,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,252,465,465,1592,0,1
