timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606223666,71,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,16,16,70,0,56
1549606223729,9,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,16,16,9,0,1
1549606223666,77,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,15,15,77,0,55
1549606223738,5,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,15,15,5,0,1
1549606223665,80,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,14,14,80,0,59
1549606223666,79,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,14,14,79,0,57
1549606223685,64,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,13,13,64,0,37
1549606223700,45,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,12,12,45,0,21
1549606223677,69,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,12,12,69,0,44
1549606223713,31,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,12,12,31,0,7
1549606223663,82,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,11,11,82,0,54
1549606223669,76,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,8,8,76,0,54
1549606223666,79,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,8,8,79,0,55
1549606223665,81,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,7,7,81,0,56
1549606223742,14,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,7,7,14,0,1
1549606223747,10,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,6,6,10,0,1
1549606223666,92,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,6,6,92,0,58
1549606223753,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,4,4,4,0,1
1549606223696,49,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,3,3,49,0,24
1549606223666,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,3,3,93,0,56
1549606223756,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,1,1,4,0,0
1549606223761,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,2,2,6,0,2
1549606223765,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,1,1,4,0,1
1549606223770,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,2,2,4,0,0
1549606223773,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,2,2,5,0,0
1549606223777,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,1,1,5,0,2
1549606223789,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,1,1,4,0,1
1549606223800,8,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,1,1,8,0,3
1549606223847,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,2,2,4,0,0
1549606223851,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,1,1,5,0,2
1549606223856,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,1,1,4,0,1
1549606223861,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,1,1,3,0,0
1549606223865,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,2,2,6,0,2
1549606223869,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,2,2,5,0,1
1549606223873,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,2,2,6,0,2
1549606223879,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,2,2,5,0,1
1549606223883,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,1,1,3,0,0
1549606223887,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,2,2,6,0,3
1549606223891,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,2,2,5,0,1
1549606223896,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,1,1,4,0,0
1549606223900,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,1,1,3,0,0
1549606223904,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,2,2,7,0,3
1549606223909,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,2,2,4,0,1
1549606223917,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,2,2,4,0,1
1549606223913,8,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,2,2,8,0,5
1549606223921,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,2,2,5,0,2
1549606223926,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,1,1,3,0,0
1549606223930,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,1,1,5,0,2
1549606223936,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,136,2,2,4,0,1
1549606223940,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,136,1,1,4,0,0
1549606223946,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,1,1,4,0,1
1549606223960,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,136,1,1,4,0,1
1549606223966,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,136,3,3,5,0,1
1549606223968,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,136,3,3,5,0,0
1549606223971,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,136,2,2,4,0,0
1549606223973,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,136,1,1,4,0,0
1549606223983,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,136,2,2,4,0,1
1549606223987,8,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,136,3,3,8,0,5
1549606223992,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,136,2,2,3,0,0
1549606223991,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,136,1,1,5,0,1
1549606224002,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,136,1,1,4,0,0
1549606224010,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,136,2,2,6,0,2
1549606224011,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,136,1,1,5,0,0
1549606224028,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,136,4,4,5,0,2
1549606224029,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,136,3,3,5,0,1
1549606224031,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,136,3,3,5,0,1
1549606224033,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,136,3,3,4,0,1
1549606224035,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,136,2,2,3,0,0
1549606224036,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,136,1,1,4,0,1
1549606224042,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,136,2,2,5,0,2
1549606224046,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,136,1,1,4,0,0
1549606224051,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,136,2,2,4,0,1
1549606224054,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,136,2,2,6,0,2
1549606224058,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,136,2,2,5,0,2
1549606224062,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,136,1,1,4,0,1
1549606224067,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,136,2,2,5,0,0
1549606224070,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,136,2,2,5,0,2
1549606224074,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,136,2,2,5,0,2
1549606224079,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,136,1,1,4,0,0
1549606224084,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,136,1,1,4,0,0
1549606224089,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,136,1,1,4,0,0
1549606224096,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,136,2,2,5,0,1
1549606224100,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,136,2,2,4,0,1
1549606224101,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,136,2,2,4,0,1
1549606224106,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,136,1,1,3,0,0
1549606224118,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,136,1,1,4,0,1
1549606224124,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,136,2,2,4,0,0
1549606224125,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,136,1,1,5,0,1
1549606224131,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,136,2,2,5,0,0
1549606224132,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,136,1,1,5,0,0
1549606224144,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,136,3,3,4,0,1
1549606224145,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,136,3,3,4,0,1
1549606224145,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,136,2,2,4,0,1
1549606224149,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,136,1,1,3,0,0
1549606224154,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,136,1,1,4,0,1
1549606224159,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,136,1,1,4,0,1
1549606224163,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,136,1,1,5,0,2
1549606224169,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,136,1,1,4,0,1
1549606224173,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,136,1,1,4,0,1
