timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606256520,8,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,136,2,2,8,0,5
1549606256519,9,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,136,2,2,9,0,6
1549606256539,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,136,1,1,4,0,1
1549606256544,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,136,2,2,4,0,1
1549606256548,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,136,2,2,4,0,1
1549606256551,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,136,2,2,4,0,1
1549606256554,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,136,2,2,3,0,0
1549606256557,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,136,2,2,4,0,1
1549606256560,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,136,2,2,4,0,1
1549606256563,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,136,2,2,3,0,0
1549606256566,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,136,2,2,4,0,1
1549606256569,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,136,2,2,5,0,1
1549606256572,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,136,1,1,4,0,0
1549606256577,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,136,2,2,4,0,0
1549606256579,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,136,2,2,3,0,0
1549606256582,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,136,2,2,3,0,0
1549606256585,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,136,2,2,4,0,1
1549606256588,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,136,2,2,4,0,1
1549606256591,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,136,2,2,4,0,0
1549606256594,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,136,1,1,4,0,1
1549606256602,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,136,3,3,3,0,0
1549606256601,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,136,2,2,5,0,1
1549606256604,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,136,2,2,3,0,0
1549606256607,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,136,2,2,4,0,1
1549606256610,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,136,2,2,3,0,0
1549606256613,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,136,2,2,4,0,1
1549606256617,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,136,2,2,3,0,0
1549606256619,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,136,2,2,4,0,1
1549606256623,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,136,2,2,4,0,1
1549606256626,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,136,1,1,4,0,1
1549606256631,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,136,2,2,3,0,0
1549606256632,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,136,1,1,4,0,1
1549606256636,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,136,1,1,5,0,0
1549606256641,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,136,2,2,6,0,1
1549606256645,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,136,2,2,6,0,3
1549606256649,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,136,1,1,3,0,0
1549606256653,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,136,3,3,4,0,1
1549606256655,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,136,2,2,3,0,0
1549606256657,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,136,2,2,4,0,0
1549606256660,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,136,2,2,4,0,1
1549606256664,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,136,3,3,4,0,1
1549606256666,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,136,3,3,4,0,1
1549606256667,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,136,2,2,4,0,1
1549606256670,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,136,2,2,3,0,0
1549606256673,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,136,2,2,3,0,0
1549606256676,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,136,2,2,3,0,0
1549606256679,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,136,2,2,4,0,1
1549606256683,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,136,2,2,4,0,0
1549606256685,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,136,2,2,4,0,0
1549606256688,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,136,2,2,4,0,0
1549606256692,7,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,136,3,3,7,0,4
1549606256694,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,136,2,2,6,0,2
1549606256698,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,136,2,2,5,0,1
1549606256701,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,136,2,2,5,0,2
1549606256703,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,136,1,1,4,0,1
1549606256707,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,136,1,1,4,0,1
1549606256729,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,136,1,1,5,0,1
1549606256740,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,136,2,2,4,0,0
1549606256742,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,136,1,1,3,0,0
1549606256762,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,136,1,1,5,0,1
1549606256772,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,136,1,1,4,0,1
1549606256781,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,136,2,2,3,0,0
1549606256784,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,136,2,2,4,0,1
1549606256786,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,136,1,1,5,0,1
1549606256792,8,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,136,2,2,8,0,5
1549606256797,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,136,1,1,4,0,1
1549606256804,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,136,2,2,3,0,0
1549606256807,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,136,2,2,4,0,1
1549606256811,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,136,2,2,3,0,0
1549606256813,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,136,2,2,4,0,0
1549606256816,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,136,1,1,4,0,1
1549606256870,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,136,1,1,4,0,1
1549606256878,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,136,2,2,4,0,1
1549606256881,5,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,136,2,2,5,0,2
1549606256884,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,136,1,1,4,0,1
1549606256889,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,136,2,2,5,0,1
1549606256892,6,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,136,4,4,6,0,3
1549606256894,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,136,3,3,5,0,1
1549606256895,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,136,2,2,4,0,1
1549606256897,6,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,136,3,3,6,0,3
1549606256900,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,136,2,2,4,0,0
1549606256902,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,136,1,1,4,0,0
1549606256908,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,136,3,3,4,0,1
1549606256911,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,136,2,2,4,0,1
1549606256910,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,136,2,2,6,0,0
1549606256916,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,136,3,3,4,0,1
1549606256917,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,136,3,3,4,0,0
1549606256918,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,136,2,2,4,0,0
1549606256921,8,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,136,3,3,8,0,5
1549606256926,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,136,2,2,3,0,0
1549606256927,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,136,1,1,4,0,1
1549606256934,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,136,4,4,3,0,0
1549606256932,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,136,3,3,5,0,1
1549606256932,6,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,136,3,3,6,0,1
1549606256937,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,136,1,1,3,0,0
1549606256942,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,136,2,2,4,0,1
1549606256944,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,136,2,2,4,0,1
1549606256947,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,136,3,3,4,0,1
1549606256949,6,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,136,2,2,6,0,2
1549606256951,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,136,1,1,4,0,1
1549606256958,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,136,4,4,4,0,1
1549606256958,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,136,3,3,5,0,1
1549606256956,7,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,136,2,2,7,0,2
1549606256960,6,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,136,2,2,6,0,2
1549606256964,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,136,1,1,4,0,0
1549606256968,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,136,3,3,4,0,1
1549606256969,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,136,3,3,4,0,1
1549606256971,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,136,2,2,4,0,0
1549606256973,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,136,2,2,5,0,1
1549606256976,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,136,2,2,4,0,1
1549606256979,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,136,2,2,4,0,0
1549606256981,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,136,2,2,4,0,0
1549606256984,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,136,3,3,5,0,0
1549606256987,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,136,2,2,4,0,1
1549606256989,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,136,2,2,3,0,0
1549606256992,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,136,2,2,3,0,0
1549606256995,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,136,2,2,3,0,0
1549606256997,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,136,2,2,3,0,0
1549606257000,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,136,2,2,3,0,0
1549606257003,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,136,1,1,3,0,0
1549606257008,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,136,3,3,4,0,1
1549606257011,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,136,2,2,4,0,0
1549606257011,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,136,1,1,4,0,1
1549606257016,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,136,3,3,3,0,0
1549606257017,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,136,3,3,4,0,1
1549606257020,9,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,136,4,4,4,0,1
1549606257018,11,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,136,4,4,5,0,1
1549606257026,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,136,3,3,4,0,1
1549606257029,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,136,3,3,3,0,0
1549606257029,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,136,2,2,4,0,0
1549606257031,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,136,2,2,4,0,1
1549606257034,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,136,1,1,4,0,1
1549606257039,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,136,3,3,4,0,1
1549606257040,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,136,2,2,4,0,0
1549606257042,6,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,136,3,3,6,0,1
1549606257045,5,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,136,3,3,5,0,2
1549606257047,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,136,2,2,4,0,0
1549606257050,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,136,2,2,4,0,1
1549606257052,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,136,2,2,4,0,0
1549606257055,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,136,2,2,4,0,0
1549606257058,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,136,2,2,3,0,0
1549606257060,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,136,2,2,3,0,0
1549606257063,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,136,2,2,4,0,1
1549606257066,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,136,2,2,4,0,0
1549606257068,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,136,1,1,4,0,1
1549606257074,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,136,3,3,3,0,0
1549606257075,6,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,136,3,3,6,0,0
1549606257076,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,136,2,2,5,0,0
1549606257081,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,136,2,2,3,0,0
1549606257083,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,136,3,3,4,0,1
1549606257086,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,136,3,3,4,0,1
1549606257087,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,136,2,2,4,0,1
1549606257090,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,136,2,2,4,0,1
1549606257092,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,136,2,2,3,0,0
1549606257094,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,136,2,2,4,0,1
1549606257097,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,136,1,1,4,0,1
1549606257104,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,136,2,2,3,0,0
1549606257107,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,136,3,3,4,0,0
1549606257108,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,136,3,3,4,0,1
1549606257110,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,136,3,3,4,0,0
1549606257111,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,136,3,3,4,0,1
1549606257113,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,136,2,2,4,0,0
1549606257115,5,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,136,2,2,5,0,1
1549606257118,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,136,2,2,4,0,0
1549606257121,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,136,2,2,4,0,0
1549606257123,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,136,1,1,3,0,0
1549606257128,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,136,2,2,3,0,0
1549606257129,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,136,1,1,3,0,0
1549606257133,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,136,3,3,4,0,1
1549606257134,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,136,2,2,4,0,1
1549606257136,5,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,136,2,2,5,0,1
1549606257140,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,136,2,2,4,0,1
1549606257143,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,136,2,2,3,0,0
1549606257145,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,136,2,2,3,0,0
1549606257148,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,136,2,2,4,0,1
1549606257151,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,136,2,2,4,0,1
1549606257154,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,136,3,3,3,0,0
1549606257156,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,136,2,2,3,0,0
1549606257157,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,136,1,1,3,0,0
1549606257167,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,136,2,2,3,0,0
1549606257169,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,136,2,2,4,0,0
1549606257172,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,136,2,2,3,0,0
1549606257174,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,136,2,2,4,0,1
1549606257177,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,136,2,2,3,0,0
1549606257180,5,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,136,2,2,5,0,1
1549606257181,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,136,2,2,5,0,1
