timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549606214383,22754,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606214383,1627,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606215383,22796,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606215383,4744,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606216384,22827,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606216384,5131,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606217384,22891,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606217384,7213,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606218384,22920,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606218384,6155,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606219385,22927,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606219385,5610,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606220385,22948,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606220385,7098,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606221385,22960,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606221385,6319,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
