timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606213013,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,35,35,111,0,71
1549606213029,94,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,35,35,94,0,67
1549606213060,63,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,35,35,63,0,27
1549606213120,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,35,35,3,0,0
1549606213033,93,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,33,33,93,0,54
1549606213013,114,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,32,32,114,0,83
1549606213124,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,31,31,3,0,1
1549606213014,109,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,35,35,109,0,86
1549606213017,107,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,35,35,107,0,71
1549606213115,14,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,28,28,14,0,0
1549606213110,19,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,27,27,19,0,2
1549606213013,118,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,26,26,118,0,83
1549606213028,102,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,26,26,102,0,67
1549606213013,119,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,25,25,119,0,75
1549606213038,93,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,24,24,93,0,49
1549606213044,88,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,23,23,88,0,51
1549606213009,125,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,22,22,125,0,79
1549606213014,121,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,21,21,121,0,70
1549606213012,122,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,20,20,122,0,78
1549606213017,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,19,19,119,0,73
1549606213013,123,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,18,18,123,0,77
1549606213076,60,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,17,17,60,0,12
1549606213094,42,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,16,16,42,0,2
1549606213084,53,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,16,16,53,0,7
1549606213013,125,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,15,15,125,0,78
1549606213013,126,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,14,14,126,0,77
1549606213013,126,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,13,13,126,0,77
1549606213014,126,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,12,12,126,0,77
1549606213065,74,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,11,11,74,0,21
1549606213013,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,10,10,127,0,75
1549606213014,127,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,9,9,127,0,74
1549606213013,128,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,8,8,128,0,75
1549606213101,40,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,7,7,40,0,1
1549606213089,52,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,6,6,52,0,1
1549606213106,36,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,5,5,36,0,1
1549606213016,127,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,4,4,127,0,68
1549606213137,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,2,2,7,0,5
1549606213130,15,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,1,1,15,0,13
1549606213156,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,1,1,3,0,1
1549606213166,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,3,3,4,0,2
1549606213170,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,2,2,3,0,1
1549606213169,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,1,1,4,0,3
1549606213174,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,1,1,3,0,1
1549606213178,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,1,1,2,0,0
1549606213182,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,1,1,3,0,1
1549606213187,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,1,1,2,0,0
1549606213192,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,1,1,3,0,1
1549606213196,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,1,1,3,0,1
1549606213201,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,136,1,1,2,0,0
1549606213205,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,136,1,1,3,0,1
1549606213209,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,1,1,3,0,1
1549606213213,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,136,1,1,3,0,1
1549606213219,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,136,1,1,2,0,0
1549606213223,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,136,1,1,3,0,1
1549606213227,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,136,1,1,3,0,1
1549606213232,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,136,1,1,2,0,0
1549606213236,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,136,1,1,3,0,1
1549606213241,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,136,1,1,2,0,0
1549606213245,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,136,1,1,2,0,0
1549606213249,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,136,1,1,3,0,1
1549606213254,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,136,1,1,2,0,0
1549606213258,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,136,1,1,2,0,0
1549606213262,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,136,1,1,3,0,1
1549606213267,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,136,1,1,2,0,0
1549606213271,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,136,1,1,2,0,0
1549606213275,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,136,1,1,3,0,1
1549606213279,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,136,1,1,3,0,1
1549606213284,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,136,1,1,2,0,0
1549606213294,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,136,2,2,2,0,0
1549606213294,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,136,2,2,2,0,1
1549606213297,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,136,1,1,2,0,1
1549606213301,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,136,1,1,2,0,0
1549606213306,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,136,1,1,3,0,1
1549606213311,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,136,1,1,3,0,1
1549606213314,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,136,1,1,3,0,2
1549606213321,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,136,2,2,5,0,1
1549606213326,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,136,1,1,3,0,1
1549606213330,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,136,1,1,2,0,0
1549606213334,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,136,1,1,3,0,2
1549606213339,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,136,1,1,2,0,0
