timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606171390,12,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,18,18,12,0,1
1549606171367,38,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,18,18,38,0,9
1549606171321,84,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,17,17,84,0,55
1549606171321,85,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,16,16,85,0,54
1549606171317,90,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,15,15,90,0,59
1549606171314,94,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,15,15,94,0,62
1549606171345,64,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,14,14,64,0,30
1549606171318,91,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,13,13,91,0,57
1549606171338,72,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,12,12,72,0,38
1549606171321,89,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,11,11,89,0,55
1549606171373,38,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,10,10,38,0,0
1549606171309,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,9,9,103,0,64
1549606171367,45,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,8,8,45,0,4
1549606171330,83,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,7,7,83,0,43
1549606171398,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,5,5,2,0,1
1549606171408,6,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,4,4,6,0,5
1549606171321,78,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,4,4,78,0,56
1549606171322,78,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,3,3,78,0,54
1549606171385,13,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,3,3,12,0,2
1549606171415,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,1,1,2,0,1
1549606171424,1,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,1,1,1,0,0
1549606171433,8,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,2,2,8,0,1
1549606171440,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,1,1,2,0,1
1549606171449,1,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,1,1,1,0,0
1549606171457,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,1,1,5,0,4
1549606171465,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,1,1,4,0,1
1549606171485,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,1,1,2,0,1
1549606171500,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,1,1,2,0,1
1549606171509,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,1,1,1,0,0
1549606171518,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,1,1,2,0,1
1549606171529,1,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,1,1,1,0,0
1549606171539,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,1,1,2,0,0
1549606171546,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,1,1,2,0,1
1549606171554,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,1,1,2,0,1
1549606171563,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,1,1,1,0,0
1549606171571,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,1,1,1,0,0
1549606171580,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,1,1,2,0,1
1549606171590,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,1,1,2,0,1
1549606171609,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,1,1,2,0,1
1549606171624,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,2,2,2,0,1
1549606171626,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,1,1,1,0,0
1549606171634,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,1,1,2,0,0
1549606171642,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,1,1,2,0,1
1549606171651,1,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,1,1,1,0,0
1549606171659,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,1,1,1,0,0
1549606171667,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,1,1,2,0,1
1549606171685,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,1,1,2,0,1
1549606171701,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,1,1,2,0,1
1549606171710,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,136,1,1,1,0,0
1549606171718,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,136,1,1,1,0,0
1549606171730,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,1,1,2,0,1
1549606171739,1,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,136,1,1,1,0,0
1549606171747,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,136,1,1,1,0,0
