timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606245367,120,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,39,39,120,0,64
1549606245413,74,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,39,39,74,0,53
1549606245367,121,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,38,38,121,0,64
1549606245451,37,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,136,38,38,37,0,1
1549606245366,123,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,37,37,123,0,66
1549606245368,121,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,37,37,121,0,64
1549606245381,108,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,36,36,108,0,52
1549606245393,97,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,35,35,97,0,40
1549606245352,138,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,35,35,138,0,80
1549606245375,115,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,35,35,115,0,58
1549606245378,113,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,35,35,113,0,57
1549606245352,139,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,34,34,139,0,83
1549606245353,138,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,33,33,138,0,79
1549606245384,108,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,33,33,108,0,48
1549606245367,125,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,32,32,125,0,66
1549606245353,139,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,32,32,139,0,78
1549606245367,128,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,28,28,128,0,63
1549606245368,126,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,28,28,126,0,63
1549606245423,73,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,28,28,73,0,8
1549606245484,12,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,136,27,27,12,0,9
1549606245410,83,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,32,32,83,0,46
1549606245469,28,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,136,25,25,28,0,1
1549606245369,128,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,25,25,128,0,92
1549606245474,23,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,136,23,23,23,0,11
1549606245373,120,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,22,22,120,0,87
1549606245357,136,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,22,22,136,0,106
1549606245363,130,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,32,32,130,0,102
1549606245400,93,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,32,32,93,0,59
1549606245366,126,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,33,33,126,0,65
1549606245353,146,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,16,16,146,0,78
1549606245476,24,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,136,15,15,24,0,1
1549606245465,35,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,136,13,13,35,0,0
1549606245352,138,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,35,35,138,0,107
1549606245432,69,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,136,10,10,69,0,1
1549606245367,134,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,10,10,134,0,65
1549606245375,128,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,9,9,127,0,59
1549606245495,8,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,136,8,8,8,0,6
1549606245352,151,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,8,8,151,0,83
1549606245369,135,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,5,5,135,0,66
1549606245502,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,136,3,3,5,0,3
1549606245504,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,136,2,2,4,0,1
1549606245500,8,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,136,1,1,8,0,5
1549606245519,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,136,2,2,3,0,1
1549606245520,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,136,2,2,2,0,0
1549606245526,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,136,2,2,3,0,0
1549606245528,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,136,1,1,3,0,1
1549606245534,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,136,1,1,2,0,0
1549606245542,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,136,2,2,2,0,0
1549606245544,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,136,1,1,3,0,1
1549606245551,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,136,1,1,2,0,0
1549606245558,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,136,1,1,2,0,0
1549606245567,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,136,2,2,5,0,2
1549606245571,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,136,1,1,3,0,1
1549606245575,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,136,1,1,2,0,0
1549606245583,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,136,1,1,3,0,1
1549606245587,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,136,1,1,2,0,1
1549606245601,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,136,2,2,4,0,2
1549606245600,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,136,1,1,6,0,3
1549606245611,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,136,2,2,5,0,0
1549606245614,6,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,136,1,1,5,0,2
1549606245628,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,136,1,1,3,0,1
1549606245632,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,136,1,1,2,0,0
1549606245638,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,136,1,1,2,0,1
1549606245644,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,136,1,1,2,0,0
1549606245648,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,136,1,1,2,0,0
1549606245662,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,136,2,2,2,0,0
1549606245664,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,136,2,2,3,0,1
1549606245667,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,136,1,1,3,0,1
1549606245678,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,136,2,2,2,0,0
1549606245680,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,136,1,1,3,0,1
1549606245691,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,136,1,1,2,0,0
1549606245707,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,136,1,1,2,0,0
1549606245714,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,136,3,3,3,0,0
1549606245715,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,136,2,2,4,0,1
1549606245717,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,136,2,2,3,0,1
1549606245720,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,136,1,1,2,0,1
1549606245723,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,136,1,1,3,0,1
1549606245726,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,136,2,2,3,0,1
1549606245729,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,136,1,1,2,0,1
1549606245733,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,136,1,1,3,0,1
1549606245736,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,136,1,1,2,0,1
1549606245739,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,136,1,1,2,0,1
1549606245745,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,136,1,1,2,0,0
1549606245751,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,136,1,1,3,0,1
1549606245786,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,136,1,1,2,0,0
1549606245789,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,136,1,1,2,0,0
1549606245793,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,136,1,1,2,0,0
1549606245808,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,136,2,2,2,0,0
1549606245810,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,136,1,1,2,0,0
1549606245813,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,136,1,1,3,0,1
1549606245823,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,136,2,2,2,0,1
1549606245825,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,136,1,1,2,0,0
1549606245830,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,136,1,1,2,0,0
1549606245833,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,136,2,2,2,0,0
1549606245834,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,136,1,1,2,0,0
1549606245837,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,136,1,1,2,0,0
1549606245840,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,136,2,2,3,0,1
1549606245843,6,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,136,2,2,6,0,0
1549606245849,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,136,2,2,3,0,1
1549606245852,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,136,1,1,2,0,1
1549606245857,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,136,1,1,2,0,0
1549606245860,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,136,2,2,3,0,1
1549606245862,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,136,1,1,3,0,1
1549606245866,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,136,1,1,2,0,0
1549606245870,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,136,1,1,3,0,1
1549606245890,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,136,5,5,4,0,3
1549606245889,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,136,5,5,5,0,3
1549606245889,6,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,136,3,3,6,0,4
1549606245892,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,136,3,3,4,0,1
1549606245889,8,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,136,2,2,8,0,4
1549606245896,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,136,2,2,3,0,0
1549606245898,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,136,1,1,2,0,0
1549606245901,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,136,1,1,2,0,1
1549606245905,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,136,2,2,2,0,0
1549606245907,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,136,1,1,2,0,0
1549606245910,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,136,1,1,2,0,0
1549606245913,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,136,2,2,3,0,1
1549606245915,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,136,1,1,3,0,1
1549606245919,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,136,1,1,2,0,0
1549606245922,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,136,2,2,2,0,0
1549606245924,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,136,1,1,3,0,1
1549606245927,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,136,1,1,3,0,2
1549606245931,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,136,2,2,2,0,0
1549606245936,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,136,2,2,2,0,0
1549606245933,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,136,2,2,5,0,4
1549606245939,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,136,2,2,3,0,1
1549606245942,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,136,1,1,2,0,0
1549606245945,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,136,1,1,2,0,0
1549606245948,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,136,2,2,3,0,0
1549606245950,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,136,2,2,4,0,2
1549606245953,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,136,1,1,3,0,1
1549606245957,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,136,2,2,4,0,0
1549606245959,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,136,1,1,2,0,0
1549606245962,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,136,1,1,2,0,1
1549606245965,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,136,1,1,3,0,1
1549606245968,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,136,1,1,3,0,1
1549606245972,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,136,1,1,2,0,0
1549606245975,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,136,2,2,2,0,0
1549606245977,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,136,1,1,2,0,1
1549606245980,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,136,1,1,3,0,1
1549606245984,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,136,2,2,3,0,1
1549606245987,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,136,1,1,2,0,0
1549606245990,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,136,1,1,2,0,0
1549606245993,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,136,2,2,3,0,0
1549606245995,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,136,1,1,3,0,1
1549606246000,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,136,2,2,2,0,0
1549606246002,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,136,2,2,2,0,0
1549606246004,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,136,1,1,2,0,1
1549606246007,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,136,1,1,2,0,1
1549606246010,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,136,2,2,3,0,1
1549606246013,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,136,1,1,2,0,0
1549606246016,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,136,1,1,2,0,0
1549606246019,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,136,2,2,2,0,1
1549606246021,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,136,1,1,3,0,1
1549606246025,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,136,1,1,2,0,0
1549606246028,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,136,2,2,2,0,0
1549606246030,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,136,1,1,2,0,1
1549606246033,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,136,1,1,3,0,1
1549606246037,6,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,136,3,3,6,0,4
1549606246041,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,136,2,2,2,0,0
1549606246042,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,136,1,1,2,0,0
1549606246045,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,136,2,2,3,0,1
1549606246047,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,136,1,1,3,0,1
1549606246051,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,136,1,1,2,0,0
1549606246054,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,136,2,2,2,0,0
1549606246056,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,136,1,1,2,0,1
1549606246059,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,136,1,1,2,0,1
1549606246062,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,136,2,2,3,0,1
1549606246065,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,136,1,1,2,0,0
1549606246069,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,136,1,1,2,0,0
1549606246072,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,136,2,2,2,0,0
1549606246074,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,136,1,1,2,0,1
1549606246077,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,136,1,1,2,0,1
1549606246080,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,136,2,2,5,0,1
1549606246083,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,136,2,2,4,0,2
1549606246086,6,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,136,2,2,6,0,0
1549606246091,8,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,136,4,4,8,0,6
1549606246092,7,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,136,3,3,7,0,4
1549606246096,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,136,2,2,3,0,0
1549606246098,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,136,2,2,2,0,0
1549606246100,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,136,1,1,3,0,1
1549606246103,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,136,1,1,2,0,1
1549606246107,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,136,2,2,2,0,0
1549606246109,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,136,1,1,2,0,0
1549606246112,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,136,1,1,3,0,1
1549606246115,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,136,2,2,2,0,1
1549606246117,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,136,1,1,3,0,1
1549606246121,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,136,1,1,2,0,0
1549606246126,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,136,2,2,2,0,0
1549606246128,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,136,2,2,2,0,1
1549606246129,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,136,1,1,2,0,1
1549606246132,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,136,2,2,3,0,1
1549606246135,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,136,1,1,2,0,0
1549606246138,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,136,1,1,2,0,0
1549606246141,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,136,2,2,2,0,1
1549606246143,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,136,1,1,3,0,1
1549606246147,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,136,1,1,3,0,1
1549606246151,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,136,2,2,2,0,0
1549606246153,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,136,1,1,2,0,0
1549606246156,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,136,1,1,3,0,1
1549606246159,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,136,2,2,3,0,1
1549606246162,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,136,2,2,4,0,2
1549606246165,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,136,1,1,2,0,0
1549606246168,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,136,2,2,2,0,0
1549606246170,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,136,1,1,3,0,1
1549606246173,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,136,1,1,3,0,1
1549606246177,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,136,2,2,2,0,0
1549606246179,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,136,1,1,2,0,0
1549606246182,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,136,1,1,2,0,0
1549606246186,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,136,2,2,3,0,1
1549606246188,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,136,1,1,3,0,1
1549606246192,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,136,1,1,2,0,0
1549606246195,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,136,2,2,2,0,0
1549606246197,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,136,1,1,2,0,1
1549606246202,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,136,2,2,2,0,1
1549606246203,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,136,2,2,2,0,0
1549606246205,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,136,1,1,2,0,1
1549606246208,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,136,1,1,3,0,1
1549606246211,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,136,2,2,3,0,1
1549606246214,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,136,1,1,2,0,0
1549606246217,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,136,1,1,2,0,0
1549606246220,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,136,3,3,5,0,0
1549606246225,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,136,2,2,2,0,0
1549606246222,6,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,136,1,1,6,0,4
1549606246228,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,136,1,1,2,0,0
1549606246234,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,136,2,2,2,0,0
1549606246235,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,136,1,1,3,0,1
1549606246241,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,136,1,1,2,0,0
1549606246248,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,136,1,1,2,0,0
1549606246257,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,136,1,1,3,0,1
1549606246265,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,136,2,2,3,0,1
