timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549606235801,22577,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606235801,5710,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606236801,22614,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606236801,5639,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606237801,22657,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606237801,4380,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606238802,22724,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606238802,4732,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606239802,22770,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606239802,5653,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606240802,22772,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606240802,6559,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606241803,22768,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606241803,5735,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606242803,22809,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606242803,4385,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
