timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606234445,52,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,36,36,52,0,35
1549606234422,78,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,36,36,78,0,71
1549606234442,59,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,35,35,59,0,50
1549606234460,40,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,35,35,40,0,33
1549606234413,89,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,34,34,89,0,78
1549606234451,51,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,33,33,51,0,42
1549606234425,78,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,32,32,78,0,66
1549606234501,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,31,31,2,0,1
1549606234417,86,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,31,31,86,0,72
1549606234445,59,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,30,30,59,0,45
1549606234476,29,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,29,29,29,0,13
1549606234435,70,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,28,28,70,0,45
1549606234415,91,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,27,27,91,0,64
1549606234469,37,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,26,26,37,0,8
1549606234449,58,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,25,25,58,0,29
1549606234483,25,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,24,24,25,0,7
1549606234418,90,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,25,25,90,0,62
1549606234425,78,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,22,22,78,0,64
1549606234454,55,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,21,21,55,0,22
1549606234417,93,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,20,20,93,0,57
1549606234508,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,20,20,2,0,1
1549606234417,93,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,19,19,93,0,52
1549606234425,86,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,17,17,86,0,48
1549606234458,53,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,16,16,53,0,16
1549606234418,94,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,15,15,93,0,61
1549606234418,94,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,14,14,94,0,55
1549606234418,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,13,13,94,0,55
1549606234418,95,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,12,12,95,0,54
1549606234473,40,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,11,11,40,0,5
1549606234479,35,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,10,10,35,0,10
1549606234413,101,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,10,10,101,0,67
1549606234464,51,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,9,9,51,0,13
1549606234467,48,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,8,8,48,0,11
1549606234417,99,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,7,7,99,0,52
1549606234417,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,6,6,99,0,74
1549606234514,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,6,6,2,0,1
1549606234417,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,3,3,100,0,51
1549606234411,107,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,2,2,107,0,61
1549606234520,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,2,2,3,0,1
1549606234425,98,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,2,2,98,0,96
1549606234527,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,1,1,2,0,1
1549606234531,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,1,1,2,0,0
1549606234538,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,1,1,2,0,0
1549606234543,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,1,1,2,0,1
1549606234550,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,1,1,3,0,2
1549606234558,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,1,1,3,0,0
1549606234564,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,1,1,2,0,0
1549606234568,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,1,1,2,0,1
1549606234578,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,136,1,1,3,0,1
1549606234582,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,136,1,1,2,0,1
1549606234591,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,1,1,3,0,1
1549606234601,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,136,1,1,3,0,0
