timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842303920,10,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,18,18,10,0,1
1549842303911,22,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,18,18,22,0,1
1549842303841,94,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,17,17,94,0,71
1549842303847,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,16,16,83,0,65
1549842303840,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,14,14,96,0,59
1549842303843,94,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,13,13,94,0,69
1549842303893,43,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,12,12,43,0,5
1549842303874,63,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,11,11,63,0,23
1549842303884,55,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,12,12,55,0,22
1549842303855,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,11,11,85,0,44
1549842303840,101,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,10,10,101,0,75
1549842303902,39,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,9,9,39,0,0
1549842303855,87,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,8,8,87,0,44
1549842303857,85,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,8,8,85,0,54
1549842303849,94,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,7,7,94,0,62
1549842303840,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,6,6,104,0,59
1549842303840,105,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,5,5,105,0,71
1549842303938,7,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,4,4,7,0,1
1549842303843,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,1,1,103,0,68
1549842303951,6,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,1,1,6,0,1
1549842303960,7,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,1,1,7,0,1
1549842303969,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,1,1,6,0,0
1549842303986,8,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,1,1,8,0,2
1549842303996,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,1,1,5,0,0
1549842304005,7,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,1,1,7,0,2
1549842304014,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,1,1,6,0,1
1549842304023,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,1,1,7,0,2
1549842304033,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,1,1,7,0,1
1549842304050,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,1,1,7,0,2
1549842304091,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,1,1,7,0,1
1549842304119,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,1,1,6,0,1
1549842304128,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,1,1,5,0,0
1549842304137,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,2,2,5,0,0
1549842304140,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,1,1,6,0,1
1549842304148,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,1,1,6,0,0
1549842304163,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,1,1,6,0,1
