timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842293119,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,18,18,88,0,58
1549842293207,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,18,18,3,0,0
1549842293104,107,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,17,17,107,0,74
1549842293135,76,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,16,16,76,0,43
1549842293169,43,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,15,15,43,0,9
1549842293180,32,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,14,14,32,0,2
1549842293188,25,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,13,13,25,0,1
1549842293155,59,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,12,12,59,0,23
1549842293150,65,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,12,12,65,0,28
1549842293103,112,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,11,11,112,0,75
1549842293104,112,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,10,10,112,0,74
1549842293114,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,10,10,102,0,64
1549842293104,113,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,8,8,112,0,74
1549842293104,113,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,7,7,113,0,74
1549842293104,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,7,7,114,0,74
1549842293197,22,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,6,6,22,0,1
1549842293215,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,5,5,5,0,0
1549842293103,110,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,4,4,110,0,75
1549842293104,117,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,2,2,117,0,74
1549842293224,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,1,1,3,0,0
1549842293234,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,1,1,4,0,1
1549842293260,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,2,2,4,0,1
1549842293262,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,1,1,5,0,1
1549842293271,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,1,1,5,0,2
1549842293280,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,3,0,0
1549842293289,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,1,1,3,0,0
1549842293297,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,5,0,2
1549842293307,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,4,0,1
1549842293319,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,3,0,0
1549842293346,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,4,0,0
1549842293352,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,3,0,0
1549842293366,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,2,2,8,0,1
1549842293369,8,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,8,0,5
1549842293380,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,4,0,1
1549842293399,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,3,0,0
1549842293408,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,4,0,0
1549842293416,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,4,0,1
1549842293431,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,3,0,0
1549842293440,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,4,0,1
1549842293455,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,3,0,1
1549842293464,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,1,1,3,0,0
1549842293479,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,4,0,1
1549842293489,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,4,0,1
1549842293501,8,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,8,0,5
1549842293519,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,4,0,0
1549842293528,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,3,0,1
1549842293536,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,3,0,0
1549842293548,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,1,1,4,0,1
