timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842314603,140,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,340,147,44,44,136,0,104
1549842314607,136,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,45,45,132,0,100
1549842314754,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,45,45,3,0,1
1549842314607,136,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,44,44,132,0,100
1549842314607,136,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,42,42,132,0,100
1549842314605,138,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,42,42,134,0,107
1549842314735,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,338,147,41,41,3,0,0
1549842314606,137,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,40,40,133,0,101
1549842314623,120,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,39,39,115,0,90
1549842314608,134,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,39,39,130,0,99
1549842314681,60,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,38,38,57,0,30
1549842314759,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,37,37,4,0,1
1549842314757,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,338,147,37,37,7,0,5
1549842314761,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,340,147,36,36,3,0,1
1549842314604,162,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,338,147,35,35,162,0,103
1549842314605,162,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,34,34,162,0,102
1549842314764,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,33,33,2,0,1
1549842314656,111,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,32,32,111,0,48
1549842314721,21,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,31,31,17,0,2
1549842314686,83,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,338,147,30,30,83,0,26
1549842314677,92,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,29,29,92,0,30
1549842314606,164,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,29,29,164,0,101
1549842314671,99,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,29,29,99,0,41
1549842314610,161,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,27,27,161,0,97
1549842314665,105,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,338,147,27,27,105,0,41
1549842314705,66,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,27,27,66,0,7
1549842314630,141,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,340,147,25,25,141,0,76
1549842314730,41,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,25,25,41,0,1
1549842314700,71,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,25,25,71,0,12
1549842314645,127,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,24,24,127,0,66
1549842314651,121,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,24,24,121,0,64
1549842314611,162,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,24,24,162,0,103
1549842314606,167,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,22,22,167,0,101
1549842314607,167,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,21,21,167,0,108
1549842314611,163,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,21,21,163,0,104
1549842314715,58,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,20,20,58,0,1
1549842314698,77,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,13,13,77,0,17
1549842314619,153,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,22,22,153,0,89
1549842314601,173,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,20,20,173,0,113
1549842314605,138,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,338,147,11,11,134,0,103
1549842314661,81,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,10,10,77,0,53
1549842314608,169,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,338,147,10,10,169,0,99
1549842314611,167,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,8,8,167,0,102
1549842314726,51,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,8,8,51,0,1
1549842314710,32,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,8,8,28,0,1
1549842314754,24,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,338,147,4,4,24,0,1
1549842314611,168,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,3,3,168,0,104
1549842314640,102,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,3,3,98,0,73
1549842314694,49,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,2,2,46,0,13
1549842314783,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,2,0,0
1549842314803,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,3,0,1
1549842314812,11,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,340,147,2,2,11,0,1
1549842314822,7,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,2,2,7,0,1
1549842314828,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,2,2,3,0,1
1549842314832,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,340,147,1,1,2,0,1
1549842314837,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,2,0,0
1549842314842,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,2,0,1
1549842314851,8,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,8,0,3
1549842314867,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,2,0,1
