timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842348427,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,338,147,47,47,6,0,1
1549842348424,13,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,47,47,13,0,1
1549842348333,105,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,46,46,105,0,70
1549842348418,20,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,46,46,20,0,6
1549842348414,24,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,340,147,45,45,24,0,9
1549842348339,101,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,44,44,101,0,44
1549842348339,101,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,43,43,101,0,44
1549842348331,109,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,42,42,109,0,52
1549842348330,111,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,41,41,111,0,55
1549842348399,42,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,338,147,40,40,42,0,0
1549842348408,34,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,39,39,34,0,0
1549842348358,84,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,38,38,84,0,25
1549842348404,39,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,37,37,37,0,1
1549842348356,87,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,36,36,87,0,27
1549842348337,108,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,35,35,108,0,47
1549842348337,108,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,34,34,108,0,48
1549842348333,113,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,33,33,113,0,46
1549842348339,107,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,32,32,107,0,39
1549842348331,116,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,32,32,116,0,52
1549842348302,145,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,31,31,145,0,89
1549842348392,55,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,30,30,55,0,3
1549842348335,113,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,29,29,113,0,59
1549842348312,137,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,28,28,137,0,82
1549842348335,114,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,27,27,114,0,59
1549842348338,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,26,26,112,0,41
1549842348302,114,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,25,25,114,0,91
1549842348310,105,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,24,24,105,0,81
1549842348331,85,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,338,147,24,24,85,0,47
1549842348337,117,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,340,147,23,23,117,0,56
1549842348350,103,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,338,147,23,23,103,0,43
1549842348335,81,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,23,23,81,0,57
1549842348305,149,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,23,23,149,0,89
1549842348375,78,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,340,147,23,23,78,0,16
1549842348328,126,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,23,23,126,0,64
1549842348328,125,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,23,23,125,0,64
1549842348298,120,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,23,23,120,0,95
1549842348319,99,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,23,23,99,0,75
1549842348345,71,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,23,23,71,0,46
1549842348315,102,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,23,23,102,0,78
1549842348380,36,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,338,147,23,23,36,0,11
1549842348412,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,24,24,2,0,0
1549842348335,81,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,24,24,81,0,43
1549842348360,55,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,24,24,55,0,17
1549842348436,22,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,9,9,22,0,0
1549842348328,123,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,23,23,123,0,64
1549842348317,109,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,3,3,98,0,59
1549842348338,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,47,47,77,0,34
1549842348334,80,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,338,147,2,2,80,0,44
1549842348462,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,3,0,1
1549842348473,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,338,147,1,1,6,0,4
1549842348485,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,3,0,1
1549842348490,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,2,0,0
1549842348501,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,3,0,1
1549842348517,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,2,2,2,0,0
1549842348509,10,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,10,0,8
1549842348520,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,2,0,1
1549842348525,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,3,0,1
1549842348533,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,2,0,0
1549842348535,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,2,0,1
1549842348559,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,340,147,1,1,3,0,1
1549842348563,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,2,0,0
1549842348573,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,3,0,1
1549842348577,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,2,0,1
1549842348588,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,3,3,2,0,0
1549842348581,10,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,2,2,10,0,7
1549842348589,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,3,0,1
1549842348594,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,2,2,2,0,0
1549842348596,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,2,0,1
1549842348600,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,2,0,0
1549842348607,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,338,147,2,2,2,0,1
1549842348606,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,2,2,4,0,2
1549842348614,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,1,1,2,0,1
1549842348627,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,2,0,1
1549842348630,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,2,0,0
1549842348641,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,338,147,1,1,2,0,0
1549842348661,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,2,0,0
1549842348679,8,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,6,6,8,0,6
1549842348682,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,5,5,5,0,3
1549842348686,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,4,4,2,0,1
1549842348683,7,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,4,4,7,0,2
1549842348681,9,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,338,147,4,4,9,0,4
1549842348684,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,3,3,6,0,1
1549842348689,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,2,2,2,0,0
1549842348694,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,2,2,2,0,0
1549842348694,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,3,3,4,0,0
1549842348696,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,2,2,4,0,2
1549842348698,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,340,147,2,2,4,0,1
1549842348701,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,2,0,1
1549842348710,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,1,1,2,0,0
1549842348714,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,1,1,2,0,0
1549842348722,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,338,147,6,6,3,0,2
1549842348724,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,6,6,2,0,0
1549842348721,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,5,5,6,0,3
1549842348725,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,4,4,2,0,1
1549842348726,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,3,3,2,0,1
1549842348721,7,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,2,2,7,0,3
1549842348723,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,1,1,6,0,1
1549842348735,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,339,147,2,2,2,0,1
1549842348735,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,1,1,4,0,3
1549842348745,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,338,147,2,2,4,0,2
1549842348749,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,2,2,2,0,0
1549842348751,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,340,147,1,1,2,0,0
1549842348754,7,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,3,3,7,0,3
1549842348757,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,2,2,5,0,1
1549842348760,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,1,1,3,0,1
1549842348765,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,339,147,1,1,2,0,0
1549842348768,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,338,147,1,1,1,0,0
1549842348771,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,1,0,0
1549842348774,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,339,147,1,1,2,0,1
1549842348785,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,4,0,2
1549842348795,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,338,147,2,2,1,0,0
1549842348792,6,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,1,1,6,0,1
1549842348814,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,3,3,3,0,1
1549842348815,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,2,2,2,0,1
1549842348815,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,338,147,1,1,3,0,1
1549842348822,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,339,147,2,2,4,0,1
1549842348821,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,2,2,5,0,2
1549842348826,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,3,3,4,0,1
1549842348829,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,3,3,3,0,2
1549842348829,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,338,147,3,3,4,0,1
