timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842325975,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,31,31,3,0,1
1549842325961,16,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,31,31,16,0,2
1549842325903,78,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,30,30,78,0,44
1549842325882,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,29,29,98,0,63
1549842325926,56,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,28,28,56,0,20
1549842325870,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,27,27,111,0,79
1549842325907,76,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,27,27,76,0,40
1549842325912,71,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,25,25,71,0,39
1549842325871,111,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,25,25,111,0,69
1549842325902,81,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,24,24,81,0,45
1549842325980,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,25,25,5,0,0
1549842325866,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,24,24,119,0,77
1549842325879,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,23,23,107,0,84
1549842325882,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,22,22,104,0,79
1549842325942,46,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,21,21,46,0,18
1549842325932,57,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,20,20,57,0,14
1549842325871,117,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,19,19,117,0,78
1549842325921,69,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,18,18,69,0,29
1549842325874,117,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,17,17,117,0,77
1549842325917,74,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,16,16,74,0,34
1549842325882,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,15,15,109,0,67
1549842325883,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,14,14,109,0,68
1549842325867,126,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,13,13,126,0,85
1549842325937,56,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,12,12,56,0,23
1549842325985,9,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,11,11,9,0,0
1549842325951,44,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,10,10,44,0,11
1549842325970,25,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,9,9,25,0,1
1549842325965,31,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,8,8,31,0,1
1549842325946,51,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,7,7,51,0,15
1549842325865,131,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,6,6,131,0,93
1549842325888,110,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,6,6,110,0,55
1549842325866,132,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,5,5,132,0,80
1549842325956,45,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,2,2,45,0,6
1549842325998,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,4,0,1
1549842326009,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,3,0,0
1549842326013,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,2,2,4,0,1
1549842326016,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,3,0,0
1549842326027,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,4,0,0
1549842326037,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,2,2,3,0,0
1549842326039,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,1,1,3,0,0
1549842326047,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,4,0,1
1549842326056,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,4,0,1
1549842326083,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,2,2,4,0,1
1549842326087,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,3,0,0
1549842326091,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,5,0,1
1549842326098,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,1,1,3,0,0
1549842326104,17,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,2,2,17,0,0
1549842326121,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,2,2,5,0,2
1549842326123,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,7,0,4
1549842326140,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,4,0,1
1549842326164,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,5,0,2
1549842326178,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,4,0,1
1549842326191,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,1,1,4,0,1
1549842326206,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,2,2,3,0,0
