timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842282375,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,17,17,90,0,71
1549842282375,91,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,17,17,91,0,72
1549842282433,32,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,17,17,32,0,5
1549842282425,40,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,17,17,40,0,18
1549842282391,74,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,17,17,74,0,55
1549842282377,88,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,17,17,88,0,69
1549842282372,93,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,17,17,93,0,74
1549842282414,52,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,340,147,13,13,52,0,32
1549842282383,85,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,9,9,85,0,64
1549842282383,84,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,8,8,84,0,63
1549842282375,91,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,8,8,91,0,71
1549842282443,23,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,8,8,23,0,1
1549842282376,90,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,338,147,5,5,90,0,71
1549842282407,59,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,5,5,59,0,39
1549842282375,105,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,4,4,105,0,72
1549842282464,15,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,3,3,15,0,0
1549842282479,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,3,3,2,0,1
1549842282377,90,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,4,4,90,0,70
1549842282488,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,340,147,1,1,5,0,4
1549842282498,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,338,147,1,1,2,0,1
1549842282507,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,1,1,2,0,1
1549842282517,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,338,147,1,1,2,0,0
1549842282525,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,1,1,2,0,1
1549842282537,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,1,1,2,0,1
1549842282556,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,2,0,1
1549842282588,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,3,0,1
1549842282599,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,6,0,1
1549842282616,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,2,0,1
1549842282625,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,338,147,1,1,2,0,0
1549842282633,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,2,0,1
1549842282661,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,338,147,2,2,2,0,0
1549842282659,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,2,2,4,0,2
1549842282672,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,338,147,1,1,2,0,0
1549842282692,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,2,0,1
1549842282700,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,3,0,1
1549842282716,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,3,0,1
1549842282723,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,340,147,1,1,2,0,1
1549842282736,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,3,0,1
1549842282749,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,340,147,1,1,3,0,1
1549842282760,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,2,0,1
1549842282772,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,3,0,2
1549842282784,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,3,0,2
1549842282796,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,340,147,1,1,5,0,1
