timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842360037,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,4,0,1
1549842360045,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,2,2,5,0,1
1549842360044,7,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,2,2,7,0,3
1549842360051,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,2,2,4,0,1
1549842360055,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,2,2,3,0,1
1549842360057,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,3,0,0
1549842360063,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,2,2,3,0,0
1549842360064,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,2,2,4,0,1
1549842360069,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,2,2,4,0,0
1549842360072,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,2,2,3,0,0
1549842360075,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,341,147,1,1,3,0,0
1549842360082,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,3,3,5,0,2
1549842360083,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,3,3,4,0,1
1549842360085,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,1,1,4,0,1
1549842360089,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,2,2,4,0,1
1549842360093,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,341,147,1,1,3,0,1
1549842360100,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,3,3,3,0,0
1549842360099,8,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,3,3,8,0,5
1549842360103,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,2,2,4,0,1
1549842360106,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,3,0,0
1549842360109,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,4,0,1
1549842360114,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,341,147,1,1,3,0,0
1549842360117,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,1,1,3,0,0
1549842360122,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,1,1,3,0,1
1549842360126,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,341,147,2,2,3,0,0
1549842360127,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,1,1,4,0,1
1549842360133,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,341,147,2,2,3,0,1
1549842360133,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,1,1,4,0,1
1549842360137,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,3,0,1
1549842360147,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,3,3,4,0,1
1549842360148,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,2,2,3,0,0
1549842360151,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,2,2,3,0,0
1549842360154,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,2,2,4,0,1
1549842360156,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,2,2,4,0,1
1549842360159,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,2,2,4,0,0
1549842360162,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,339,147,1,1,4,0,1
1549842360167,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,339,147,2,2,3,0,1
1549842360170,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,1,1,4,0,1
1549842360174,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,2,2,3,0,0
1549842360177,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,2,2,4,0,1
1549842360179,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,2,2,5,0,1
1549842360183,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,2,2,5,0,1
1549842360187,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,341,147,2,2,3,0,1
1549842360189,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,1,1,4,0,1
1549842360197,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,3,0,0
1549842360202,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,341,147,2,2,3,0,0
1549842360204,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,3,0,0
1549842360208,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,1,1,5,0,0
1549842360216,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,339,147,3,3,2,0,0
1549842360216,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,2,2,3,0,0
1549842360218,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,1,1,4,0,1
1549842360222,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,1,1,3,0,1
1549842360227,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,2,2,4,0,1
1549842360229,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,339,147,1,1,3,0,0
1549842360232,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,339,147,1,1,4,0,1
1549842360238,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,2,2,3,0,0
1549842360239,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,341,147,1,1,3,0,1
1549842360242,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,339,147,2,2,4,0,1
1549842360246,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,1,1,3,0,0
1549842360249,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,341,147,1,1,3,0,1
1549842360255,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,341,147,2,2,3,0,0
1549842360256,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,339,147,2,2,3,0,1
1549842360259,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,4,0,1
1549842360266,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,339,147,3,3,5,0,2
1549842360271,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,3,3,4,0,1
1549842360271,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,339,147,3,3,5,0,2
1549842360274,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,2,2,5,0,1
1549842360276,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,341,147,2,2,3,0,0
1549842360280,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,339,147,1,1,3,0,0
1549842360284,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,2,2,3,0,0
1549842360286,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,2,2,4,0,1
1549842360290,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,339,147,1,1,3,0,0
1549842360294,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,2,2,3,0,0
1549842360296,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,339,147,1,1,4,0,1
1549842360302,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,339,147,2,2,3,0,0
1549842360305,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,2,2,3,0,0
1549842360308,11,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,339,147,3,3,11,0,0
1549842360311,11,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,339,147,3,3,11,0,8
1549842360318,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,339,147,2,2,4,0,0
1549842360320,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,339,147,1,1,4,0,0
1549842360326,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,339,147,1,1,3,0,1
1549842360331,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,1,1,3,0,0
1549842360336,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,341,147,1,1,3,0,0
1549842360339,6,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,3,3,6,0,2
1549842360341,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,339,147,3,3,5,0,1
1549842360344,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,341,147,3,3,5,0,2
1549842360345,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,2,2,4,0,2
1549842360348,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,1,1,3,0,0
1549842360351,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,339,147,2,2,4,0,1
1549842360354,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,339,147,2,2,5,0,1
1549842360358,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,339,147,2,2,4,0,0
1549842360362,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,2,2,3,0,0
1549842360364,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,1,1,3,0,0
1549842360368,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,339,147,2,2,3,0,0
1549842360370,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,1,1,3,0,0
1549842360374,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,1,1,3,0,0
1549842360377,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,339,147,2,2,4,0,1
1549842360380,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,2,2,3,0,0
1549842360383,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,339,147,2,2,4,0,1
1549842360386,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,339,147,2,2,4,0,1
1549842360389,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,2,2,3,0,0
1549842360392,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,1,1,3,0,1
1549842360401,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,339,147,1,1,4,0,1
1549842360406,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,339,147,1,1,3,0,0
1549842360409,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,1,1,4,0,1
1549842360413,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,339,147,2,2,3,0,1
1549842360415,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,339,147,1,1,3,0,1
1549842360420,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,339,147,1,1,3,0,0
1549842360428,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,339,147,2,2,5,0,2
1549842360431,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,339,147,1,1,3,0,0
1549842360436,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,1,1,3,0,0
1549842360442,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,339,147,2,2,3,0,0
1549842360445,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,1,1,4,0,1
1549842360450,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,339,147,2,2,3,0,0
1549842360453,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,339,147,2,2,4,0,1
1549842360456,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,339,147,1,1,3,0,0
1549842360459,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,339,147,1,1,3,0,1
1549842360463,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,339,147,2,2,3,0,1
1549842360465,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,339,147,1,1,3,0,1
1549842360469,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,339,147,1,1,3,0,0
1549842360473,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,339,147,2,2,3,0,0
1549842360475,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,339,147,1,1,3,0,0
1549842360479,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,339,147,1,1,3,0,0
1549842360483,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,341,147,2,2,3,0,0
1549842360485,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,339,147,1,1,4,0,2
1549842360490,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,339,147,1,1,3,0,1
1549842360494,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,339,147,1,1,3,0,0
1549842360505,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,341,147,2,2,4,0,1
1549842360508,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,339,147,2,2,4,0,1
1549842360511,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,339,147,2,2,4,0,1
1549842360515,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,339,147,2,2,3,0,1
1549842360518,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,339,147,1,1,3,0,1
1549842360526,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,339,147,2,2,3,0,0
1549842360528,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,339,147,1,1,3,0,1
1549842360540,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,2,2,3,0,0
1549842360541,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,339,147,3,3,4,0,1
1549842360545,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,341,147,2,2,3,0,0
1549842360545,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,339,147,1,1,3,0,0
1549842360552,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,2,2,4,0,0
1549842360555,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,339,147,2,2,3,0,0
1549842360558,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,339,147,1,1,3,0,0
1549842360561,6,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,339,147,2,2,6,0,1
1549842360564,6,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,339,147,2,2,6,0,3
1549842360568,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,339,147,1,1,3,0,0
1549842360573,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,339,147,2,2,3,0,0
1549842360575,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,339,147,2,2,3,0,1
1549842360576,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,339,147,2,2,4,0,1
1549842360579,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,339,147,2,2,4,0,1
1549842360581,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,339,147,1,1,3,0,1
1549842360585,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,339,147,1,1,3,0,1
1549842360594,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,341,147,3,3,4,0,1
1549842360589,9,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,339,147,2,2,9,0,2
1549842360595,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,339,147,1,1,4,0,1
1549842360603,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,339,147,2,2,4,0,1
1549842360605,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,339,147,1,1,4,0,1
1549842360610,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,339,147,2,2,4,0,1
1549842360612,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,339,147,2,2,4,0,1
1549842360615,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,339,147,2,2,4,0,1
1549842360618,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,339,147,1,1,3,0,1
1549842360622,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,339,147,1,1,4,0,1
1549842360626,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,339,147,2,2,3,0,0
1549842360628,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,339,147,1,1,3,0,0
1549842360633,8,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,339,147,3,3,8,0,2
1549842360641,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,341,147,2,2,3,0,1
1549842360642,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,339,147,1,1,3,0,0
1549842360648,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,339,147,2,2,4,0,1
1549842360651,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,339,147,1,1,3,0,0
1549842360660,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,339,147,2,2,4,0,1
1549842360664,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,339,147,2,2,3,0,0
1549842360666,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,339,147,1,1,3,0,0
1549842360677,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,339,147,1,1,3,0,0
1549842360684,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,339,147,1,1,3,0,1
1549842360711,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,339,147,9,9,4,0,0
1549842360711,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,339,147,9,9,4,0,1
1549842360714,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,341,147,8,8,4,0,1
1549842360713,6,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,339,147,7,7,6,0,0
1549842360713,6,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,339,147,6,6,6,0,1
1549842360714,5,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,339,147,5,5,5,0,0
1549842360713,7,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,339,147,4,4,7,0,2
1549842360713,7,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,339,147,4,4,7,0,2
1549842360713,8,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,3,3,8,0,1
1549842360716,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,339,147,2,2,5,0,0
1549842360720,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,341,147,1,1,3,0,1
1549842360739,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,339,147,1,1,3,0,0
1549842360742,6,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,339,147,2,2,6,0,3
1549842360745,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,339,147,2,2,3,0,0
1549842360748,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,339,147,2,2,3,0,1
1549842360751,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,1,1,3,0,1
1549842360757,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,339,147,2,2,4,0,1
1549842360760,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,339,147,2,2,4,0,1
1549842360763,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,339,147,1,1,3,0,0
1549842360770,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,339,147,3,3,4,0,0
1549842360772,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,341,147,2,2,5,0,2
