timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606664390,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,30,30,3,0,0
1549606664307,84,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,30,30,84,0,61
1549606664307,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,30,30,84,0,63
1549606664329,62,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,30,30,62,0,41
1549606664389,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,30,30,5,0,1
1549606664307,88,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,26,26,88,0,80
1549606664307,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,26,26,88,0,69
1549606664385,11,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,25,25,10,0,1
1549606664316,80,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,23,23,78,0,73
1549606664317,79,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,23,23,79,0,66
1549606664317,80,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,22,22,80,0,66
1549606664325,72,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,21,21,72,0,59
1549606664395,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,21,21,2,0,0
1549606664316,82,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,20,20,81,0,69
1549606664334,64,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,18,18,64,0,48
1549606664317,79,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,16,16,79,0,69
1549606664316,83,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,15,15,83,0,65
1549606664309,91,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,15,15,91,0,73
1549606664316,85,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,14,14,85,0,65
1549606664316,85,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,13,13,85,0,65
1549606664316,86,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,12,12,86,0,65
1549606664367,35,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,11,11,35,0,11
1549606664400,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,11,11,2,0,0
1549606664321,82,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,10,10,82,0,55
1549606664363,40,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,8,8,40,0,11
1549606664339,65,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,7,7,64,0,34
1549606664316,88,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,7,7,88,0,60
1549606664360,45,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,6,6,45,0,15
1549606664374,31,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,5,5,31,0,3
1549606664316,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,4,4,89,0,61
1549606664307,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,3,3,99,0,65
1549606664311,95,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,2,2,95,0,65
1549606664404,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,2,2,3,0,0
1549606664408,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,1,1,3,0,1
1549606664417,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,2,2,3,0,1
1549606664418,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,1,1,3,0,1
1549606664422,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,1,1,3,0,0
1549606664426,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,1,1,3,0,1
1549606664430,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,1,1,3,0,1
1549606664435,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,1,1,2,0,0
1549606664454,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,1,1,4,0,2
1549606664459,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,1,1,3,0,1
1549606664476,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,2,2,3,0,1
1549606664478,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,2,2,4,0,2
1549606664481,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,3,3,3,0,1
1549606664482,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,2,2,3,0,1
1549606664483,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,1,1,3,0,1
1549606664497,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,136,3,3,3,0,0
1549606664488,14,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,3,3,14,0,1
1549606664496,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,136,2,2,7,0,0
1549606664501,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,1,1,3,0,1
1549606664505,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,136,1,1,3,0,1
1549606664510,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,136,1,1,2,0,0
1549606664514,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,136,1,1,2,0,0
1549606664518,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,136,1,1,2,0,0
1549606664522,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,136,1,1,3,0,1
1549606664527,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,136,1,1,2,0,0
1549606664531,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,136,2,2,5,0,1
1549606664536,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,136,1,1,2,0,1
1549606664540,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,136,1,1,2,0,0
1549606664544,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,136,1,1,3,0,1
1549606664550,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,136,1,1,2,0,1
1549606664556,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,136,1,1,3,0,1
1549606664560,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,136,1,1,3,0,1
1549606664565,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,136,1,1,2,0,0
1549606664569,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,136,1,1,2,0,0
1549606664573,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,136,1,1,3,0,1
1549606664577,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,136,1,1,3,0,1
1549606664582,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,136,1,1,3,0,1
1549606664587,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,136,1,1,4,0,1
1549606664592,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,136,2,2,4,0,1
1549606664596,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,136,1,1,5,0,1
1549606664601,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,136,2,2,3,0,1
1549606664603,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,136,1,1,3,0,1
1549606664607,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,136,1,1,3,0,1
1549606664612,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,136,1,1,2,0,0
1549606664616,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,136,1,1,2,0,0
