timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606643255,84,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,18,18,84,0,63
1549606643337,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,18,18,4,0,1
1549606643255,86,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,18,18,86,0,64
1549606643269,72,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,18,18,72,0,49
1549606643257,85,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,18,18,85,0,62
1549606643265,78,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,16,16,78,0,52
1549606643255,88,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,15,15,88,0,70
1549606643257,87,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,15,15,87,0,59
1549606643321,24,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,13,13,24,0,1
1549606643278,66,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,13,13,66,0,41
1549606643286,59,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,13,13,59,0,27
1549606643295,51,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,12,12,51,0,30
1549606643312,34,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,10,10,34,0,0
1549606643329,18,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,8,8,18,0,0
1549606643255,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,7,7,93,0,57
1549606643265,84,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,6,6,84,0,51
1549606643304,45,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,5,5,45,0,13
1549606643265,79,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,4,4,79,0,54
