timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606674982,89,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,36,36,89,0,66
1549606674981,91,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,36,36,91,0,79
1549606674982,89,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,36,36,89,0,74
1549606675001,70,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,36,36,70,0,54
1549606675044,30,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,33,33,29,0,20
1549606675035,39,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,32,32,39,0,22
1549606674982,94,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,31,31,94,0,74
1549606674982,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,30,30,95,0,73
1549606675020,56,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,30,30,56,0,37
1549606674987,90,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,29,29,90,0,73
1549606674982,89,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,28,28,89,0,74
1549606675072,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,28,28,6,0,1
1549606674982,89,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,26,26,89,0,73
1549606674982,98,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,25,25,98,0,74
1549606675000,79,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,24,24,79,0,55
1549606674981,99,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,24,24,99,0,78
1549606675031,52,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,22,22,51,0,24
1549606674982,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,21,21,103,0,96
1549606675063,24,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,21,21,24,0,2
1549606675068,20,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,20,20,20,0,0
1549606675005,83,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,20,20,83,0,53
1549606674984,105,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,19,19,105,0,75
1549606674982,108,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,19,19,108,0,96
1549606674982,108,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,19,19,108,0,95
1549606674979,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,19,19,111,0,76
1549606675022,63,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,20,20,63,0,53
1549606674981,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,19,19,108,0,76
1549606675049,44,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,19,19,44,0,15
1549606675040,53,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,18,18,53,0,9
1549606675090,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,18,18,4,0,0
1549606675013,83,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,18,18,83,0,46
1549606675057,40,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,16,16,39,0,7
1549606674982,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,16,16,119,0,72
1549606675009,91,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,15,15,91,0,40
1549606675077,23,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,15,15,23,0,1
1549606674981,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,13,13,121,0,80
1549606675094,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,11,11,7,0,0
1549606675027,66,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,8,8,66,0,31
1549606674992,101,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,8,8,101,0,67
1549606674982,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,19,19,109,0,68
1549606675100,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,1,1,4,0,1
1549606675105,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,1,1,4,0,1
1549606675110,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,1,1,4,0,1
1549606675115,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,1,1,4,0,1
1549606675120,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,1,1,4,0,1
