timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606622636,31,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,18,18,31,0,19
1549606622586,81,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,18,18,81,0,69
1549606622645,23,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,18,18,23,0,10
1549606622581,88,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,18,18,88,0,71
1549606622590,80,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,18,18,80,0,66
1549606622581,90,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,16,16,90,0,71
1549606622626,45,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,13,13,45,0,26
1549606622599,73,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,12,12,73,0,64
1549606622653,19,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,12,12,19,0,0
1549606622585,89,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,11,11,89,0,67
1549606622581,93,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,10,10,93,0,75
1549606622671,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,10,10,3,0,1
1549606622590,85,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,9,9,85,0,66
1549606622590,85,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,8,8,85,0,66
1549606622590,83,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,8,8,83,0,74
1549606622608,68,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,5,5,68,0,56
1549606622580,97,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,5,5,97,0,85
1549606622661,15,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,4,4,15,0,1
1549606622617,60,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,3,3,60,0,34
1549606622678,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,1,1,2,0,0
