timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606696576,93,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,34,34,93,0,90
1549606696639,35,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,34,34,35,0,18
1549606696660,14,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,34,34,14,0,1
1549606696577,98,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,34,34,98,0,71
1549606696656,19,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,34,34,19,0,5
1549606696580,92,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,34,34,92,0,76
1549606696611,60,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,34,34,60,0,40
1549606696575,96,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,34,34,96,0,77
1549606696580,91,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,34,34,91,0,72
1549606696606,65,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,34,34,65,0,45
1549606696621,50,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,34,34,50,0,32
1549606696588,82,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,34,34,82,0,65
1549606696620,50,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,34,34,50,0,37
1549606696580,90,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,34,34,90,0,76
1549606696602,68,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,34,34,68,0,51
1549606696595,75,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,34,34,75,0,58
1549606696581,89,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,34,34,89,0,70
1549606696615,55,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,34,34,55,0,41
1549606696642,27,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,34,34,27,0,16
