timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607422156,93,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,147,49,49,93,0,65
1549607422210,40,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,147,49,49,40,0,10
1549607422171,79,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,486,147,49,49,79,0,63
1549607422179,72,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,486,147,47,47,72,0,51
1549607422171,79,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,147,49,49,79,0,62
1549607422171,81,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,147,45,45,80,0,60
1549607422207,45,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,147,45,45,45,0,13
1549607422176,77,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,486,147,42,42,77,0,57
1549607422217,31,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,147,42,42,31,0,15
1549607422201,52,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,486,147,40,40,52,0,31
1549607422157,96,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,40,40,96,0,64
1549607422188,66,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,147,38,38,66,0,33
1549607422171,83,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,490,147,38,38,83,0,61
1549607422158,96,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,147,37,37,96,0,63
1549607422171,84,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,147,35,35,84,0,63
1549607422171,84,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,35,35,84,0,49
1549607422185,71,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,147,34,34,71,0,45
1549607422194,62,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,490,147,34,34,62,0,27
1549607422171,78,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,489,147,34,34,78,0,62
1549607422192,64,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,147,31,31,64,0,31
1549607422161,96,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,147,30,30,95,0,64
1549607422157,100,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,486,147,30,30,100,0,64
1549607422172,86,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,486,147,28,28,86,0,59
1549607422213,45,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,147,28,28,45,0,8
1549607422172,86,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,147,26,26,86,0,62
1549607422166,92,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,147,26,26,92,0,65
1549607422173,85,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,147,24,24,85,0,52
1549607422172,87,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,486,147,24,24,87,0,49
1549607422211,49,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,489,147,22,22,48,0,9
1549607422243,17,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,147,21,21,17,0,0
1549607422157,104,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,147,20,20,104,0,62
1549607422183,79,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,147,19,19,79,0,46
1549607422164,99,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,147,19,19,99,0,60
1549607422157,107,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,147,18,18,107,0,75
1549607422231,34,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,486,147,17,17,34,0,1
1549607422171,95,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,147,16,16,95,0,60
1549607422220,45,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,147,16,16,45,0,10
1549607422167,100,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,147,15,15,100,0,53
1549607422171,96,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,490,147,15,15,96,0,49
1549607422157,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,147,13,13,111,0,76
1549607422197,71,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,147,13,13,71,0,35
1549607422229,42,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,488,147,12,12,42,0,12
1549607422167,105,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,147,11,11,104,0,64
1549607422221,52,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,147,11,11,52,0,12
1549607422257,16,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,147,11,11,16,0,2
1549607422167,107,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,147,10,10,107,0,63
1549607422267,8,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,147,8,8,8,0,2
1549607422160,116,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,147,7,7,116,0,72
1549607422234,43,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,147,6,6,43,0,1
1549607422269,8,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,486,147,5,5,8,0,0
1549607422263,15,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,486,147,5,5,15,0,2
1549607422170,108,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,4,4,108,0,60
1549607422225,54,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,147,4,4,54,0,12
1549607422273,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,147,3,3,7,0,1
1549607422279,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,488,147,2,2,5,0,0
1549607422278,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,147,1,1,6,0,2
1549607422289,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,486,147,2,2,4,0,0
1549607422292,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,147,2,2,6,0,0
1549607422296,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,486,147,2,2,5,0,1
1549607422299,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,486,147,1,1,4,0,0
1549607422305,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,488,147,2,2,5,0,1
1549607422310,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,147,2,2,5,0,1
1549607422313,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,147,1,1,4,0,0
1549607422319,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,147,2,2,6,0,2
1549607422321,9,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,147,2,2,9,0,1
1549607422329,12,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,486,147,1,1,12,0,1
1549607422349,8,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,486,147,1,1,8,0,4
1549607422359,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,147,2,2,5,0,1
1549607422362,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,147,2,2,5,0,1
1549607422366,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,487,147,2,2,4,0,0
1549607422368,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,487,147,2,2,5,0,0
1549607422371,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,488,147,1,1,5,0,1
1549607422377,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,486,147,1,1,5,0,1
1549607422398,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,486,147,2,2,4,0,0
1549607422401,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,487,147,2,2,4,0,0
1549607422404,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,488,147,2,2,4,0,0
1549607422406,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,488,147,1,1,5,0,1
1549607422418,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,487,147,1,1,5,0,1
1549607422428,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,488,147,2,2,6,0,2
1549607422433,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,489,147,2,2,5,0,1
1549607422437,12,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,488,147,2,2,12,0,1
1549607422441,8,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,486,147,1,1,8,0,0
1549607422450,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,488,147,1,1,5,0,1
1549607422487,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,487,147,2,2,4,0,0
