timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607358520,7,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,490,147,16,16,7,0,2
1549607358449,83,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,147,15,15,83,0,65
1549607358449,84,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,485,147,14,14,84,0,60
1549607358447,86,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,147,13,13,86,0,58
1549607358449,85,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,486,147,13,13,85,0,57
1549607358449,86,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,486,147,12,12,86,0,60
1549607358479,55,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,11,11,55,0,22
1549607358450,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,10,10,86,0,61
1549607358472,64,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,147,9,9,64,0,32
1549607358449,88,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,147,8,8,88,0,57
1549607358449,89,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,147,7,7,89,0,57
1549607358458,80,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,147,6,6,80,0,48
1549607358492,46,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,147,5,5,46,0,16
1549607358452,87,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,147,5,5,87,0,60
1549607358512,26,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,147,5,5,26,0,1
1549607358465,74,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,147,2,2,74,0,39
1549607358533,10,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,147,2,2,10,0,5
1549607358542,6,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,147,1,1,6,0,1
1549607358551,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,1,1,4,0,0
1549607358560,5,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,147,1,1,5,0,0
1549607358567,5,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,147,1,1,5,0,1
1549607358576,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,147,1,1,4,0,0
1549607358584,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,147,1,1,4,0,0
1549607358593,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,489,147,1,1,5,0,1
1549607358601,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,486,147,1,1,4,0,0
1549607358609,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,147,1,1,5,0,0
1549607358617,10,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,2,2,10,0,1
1549607358626,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,490,147,1,1,6,0,2
1549607358634,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,486,147,1,1,4,0,0
1549607358642,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,1,1,5,0,1
1549607358650,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,147,1,1,6,0,1
1549607358659,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,147,1,1,5,0,0
1549607358668,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,147,1,1,5,0,0
1549607358675,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,147,1,1,5,0,1
1549607358684,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,147,1,1,4,0,0
