timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607433239,56,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,488,147,59,59,56,0,35
1549607433258,42,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,147,60,60,42,0,7
1549607433284,17,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,488,147,60,60,17,0,0
1549607433181,119,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,147,60,58,118,0,90
1549607433181,119,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,147,60,58,119,0,93
1549607433181,116,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,147,60,57,116,0,92
1549607433238,58,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,147,60,56,58,0,38
1549607433185,112,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,147,60,55,112,0,88
1549607433186,111,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,147,60,54,111,0,91
1549607433181,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,147,54,54,124,0,90
1549607433187,119,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,53,53,119,0,89
1549607433181,126,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,147,52,52,126,0,98
1549607433181,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,60,51,116,0,91
1549607433182,115,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,147,60,50,115,0,96
1549607433181,123,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,147,50,50,123,0,91
1549607433185,124,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,49,49,124,0,86
1549607433181,128,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,147,48,48,128,0,90
1549607433270,39,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,147,47,47,39,0,0
1549607433185,125,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,147,46,46,125,0,82
1549607433275,35,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,488,147,45,45,35,0,0
