timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607389993,12,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,147,36,36,12,0,2
1549607389935,71,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,489,147,36,36,71,0,57
1549607389992,14,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,147,36,36,14,0,1
1549607389988,18,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,147,36,36,18,0,4
1549607389919,88,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,147,36,36,88,0,75
1549607389996,12,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,147,31,31,12,0,3
1549607389914,91,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,147,30,30,91,0,80
1549607390001,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,486,147,30,30,7,0,0
1549607389901,108,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,147,30,30,108,0,94
1549607389910,99,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,147,28,28,99,0,61
1549607389899,112,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,147,28,28,112,0,98
1549607389901,110,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,27,27,110,0,73
1549607389964,48,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,486,147,25,25,48,0,29
1549607390005,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,147,24,24,7,0,1
1549607389919,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,147,24,24,93,0,75
1549607389902,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,147,22,22,111,0,68
1549607389901,112,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,147,21,21,112,0,70
1549607389901,112,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,21,21,112,0,68
1549607389919,95,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,147,21,21,95,0,55
1549607389902,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,147,19,19,112,0,92
1549607390009,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,486,147,18,18,6,0,1
1549607389901,114,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,147,17,17,114,0,72
1549607389962,54,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,147,16,16,54,0,33
1549607389901,115,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,147,16,16,115,0,69
1549607389974,42,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,15,15,42,0,21
1549607389901,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,147,14,14,116,0,68
1549607389945,72,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,147,14,14,72,0,18
1549607389902,115,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,147,13,13,115,0,68
1549607389906,111,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,147,13,13,111,0,61
1549607389901,117,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,147,10,10,117,0,93
1549607389931,87,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,147,8,8,87,0,35
1549607389950,68,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,147,8,8,68,0,12
1549607389902,117,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,486,147,7,7,117,0,73
1549607389955,64,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,6,6,64,0,18
1549607389901,118,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,147,6,6,118,0,69
1549607389923,96,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,147,6,6,96,0,71
1549607389949,71,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,486,147,2,2,71,0,10
1549607390015,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,147,2,2,5,0,1
1549607390021,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,147,1,1,5,0,1
1549607390031,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,147,1,1,4,0,0
1549607390043,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,486,147,1,1,5,0,1
1549607390058,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,147,2,2,5,0,1
1549607390062,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,486,147,1,1,4,0,0
1549607390068,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,147,2,2,5,0,1
1549607390072,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,147,1,1,5,0,1
1549607390083,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,147,1,1,5,0,1
1549607390090,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,147,1,1,5,0,1
1549607390097,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,147,1,1,5,0,1
1549607390104,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,147,1,1,4,0,0
1549607390109,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,147,2,2,5,0,1
1549607390114,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,147,2,2,6,0,2
1549607390118,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,147,2,2,7,0,1
1549607390124,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,489,147,2,2,6,0,1
1549607390129,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,486,147,2,2,5,0,0
1549607390133,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,486,147,2,2,6,0,2
1549607390138,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,486,147,1,1,4,0,0
1549607390152,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,486,147,2,2,5,0,1
1549607390157,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,490,147,1,1,4,0,0
1549607390162,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,147,1,1,5,0,1
1549607390189,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,487,147,2,2,5,0,1
1549607390191,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,147,2,2,5,0,0
