timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607411182,104,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,147,51,51,103,0,80
1549607411202,86,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,147,51,51,86,0,54
1549607411182,108,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,147,52,52,108,0,66
1549607411182,109,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,147,51,51,109,0,78
1549607411192,100,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,50,50,100,0,64
1549607411183,110,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,147,49,49,110,0,70
1549607411206,88,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,147,48,48,88,0,46
1549607411198,98,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,147,48,48,98,0,51
1549607411182,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,486,147,47,47,114,0,79
1549607411223,74,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,147,46,46,74,0,37
1549607411181,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,486,147,44,44,116,0,79
1549607411182,115,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,147,44,44,115,0,75
1549607411177,120,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,147,44,44,120,0,80
1549607411182,116,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,147,42,42,116,0,83
1549607411183,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,42,42,115,0,73
1549607411183,109,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,147,49,49,109,0,66
1549607411197,102,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,147,40,40,102,0,56
1549607411181,118,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,485,147,40,40,118,0,77
1549607411180,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,486,147,40,40,119,0,78
1549607411189,111,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,147,38,38,111,0,71
1549607411183,117,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,486,147,37,37,117,0,73
1549607411182,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,147,37,37,118,0,79
1549607411268,32,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,147,36,36,32,0,5
1549607411182,118,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,147,36,36,118,0,81
1549607411265,36,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,147,34,34,36,0,7
1549607411265,37,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,147,30,29,37,0,8
1549607411180,122,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,147,29,29,117,0,74
1549607411282,20,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,147,27,27,20,0,1
1549607411295,8,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,147,26,26,8,0,4
1549607411183,120,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,147,26,26,120,0,68
1549607411259,44,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,147,24,24,44,0,15
1549607411290,13,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,486,147,24,24,13,0,9
1549607411182,122,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,147,22,22,122,0,83
1549607411181,124,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,485,147,21,21,124,0,73
1549607411182,123,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,147,21,21,123,0,82
1549607411210,95,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,485,147,21,21,95,0,54
1549607411182,124,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,147,20,20,124,0,83
1549607411237,69,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,484,147,19,19,69,0,22
1549607411183,124,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,147,19,19,124,0,76
1549607411204,103,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,147,19,19,103,0,57
1549607411224,83,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,147,19,19,83,0,35
1549607411182,125,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,147,19,19,125,0,77
1549607411249,59,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,147,19,19,59,0,13
1549607411182,126,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,147,19,19,126,0,75
1549607411213,95,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,147,19,19,95,0,48
1549607411186,122,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,147,19,19,118,0,77
1549607411289,20,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,147,19,19,20,0,11
1549607411270,38,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,147,19,19,38,0,3
1549607411182,125,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,147,19,19,125,0,76
1549607411216,91,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,147,19,19,91,0,47
1549607411218,89,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,147,19,19,89,0,44
1549607411180,127,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,8,8,127,0,84
1549607411249,56,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,486,147,21,21,56,0,8
1549607411254,50,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,147,22,22,50,0,21
1549607411310,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,147,2,2,7,0,1
1549607411316,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,486,147,1,1,4,0,1
1549607411323,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,487,147,3,3,5,0,2
1549607411324,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,487,147,2,2,5,0,1
1549607411326,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,147,2,2,4,0,1
1549607411330,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,147,3,3,6,0,3
1549607411333,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,486,147,2,2,4,0,1
1549607411335,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,487,147,2,2,4,0,1
1549607411339,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,486,147,2,2,3,0,1
1549607411342,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,488,147,2,2,4,0,1
1549607411344,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,147,2,2,4,0,1
1549607411348,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,485,147,2,2,3,0,1
1549607411353,15,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,486,147,2,2,15,0,1
1549607411351,22,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,485,147,1,1,22,0,1
1549607411380,8,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,485,147,4,4,8,0,5
1549607411382,7,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,486,147,4,4,7,0,3
1549607411385,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,486,147,3,3,4,0,1
1549607411387,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,484,147,3,3,4,0,1
1549607411389,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,487,147,2,2,3,0,0
1549607411391,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,147,2,2,3,0,0
1549607411397,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,487,147,3,3,3,0,0
1549607411398,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,147,2,2,3,0,0
1549607411400,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,487,147,2,2,3,0,0
1549607411403,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,486,147,2,2,4,0,1
1549607411408,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,487,147,2,2,4,0,1
1549607411406,7,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,487,147,1,1,7,0,1
1549607411414,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,486,147,3,3,3,0,0
1549607411415,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,487,147,2,2,4,0,0
1549607411417,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,487,147,1,1,4,0,1
1549607411421,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,487,147,2,2,4,0,1
1549607411424,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,487,147,1,1,4,0,1
1549607411428,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,485,147,2,2,4,0,1
1549607411431,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,486,147,2,2,3,0,0
1549607411434,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,147,2,2,3,0,0
1549607411436,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,488,147,2,2,4,0,1
1549607411440,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,486,147,2,2,3,0,0
1549607411443,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,486,147,2,2,3,0,0
1549607411446,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,488,147,2,2,3,0,0
1549607411449,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,487,147,1,1,3,0,0
1549607411453,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,487,147,1,1,4,0,1
1549607411458,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,487,147,1,1,4,0,1
1549607411465,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,486,147,3,3,3,0,0
1549607411466,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,487,147,2,2,3,0,0
1549607411468,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,486,147,1,1,4,0,1
1549607411472,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,489,147,2,2,4,0,1
