timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607348158,32,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,147,17,17,31,0,10
1549607348150,42,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,147,16,16,42,0,18
1549607348095,98,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,147,16,16,98,0,70
1549607348106,87,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,147,15,15,87,0,60
1549607348114,80,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,147,15,15,80,0,52
1549607348099,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,147,14,14,95,0,66
1549607348098,97,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,485,147,13,13,97,0,66
1549607348131,65,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,485,147,12,12,65,0,34
1549607348167,30,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,147,11,11,30,0,6
1549607348100,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,147,10,10,97,0,66
1549607348194,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,147,10,10,3,0,0
1549607348111,87,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,147,8,8,87,0,54
1549607348093,105,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,147,7,7,105,0,72
1549607348094,107,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,147,5,5,107,0,74
1549607348189,14,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,147,5,5,14,0,10
1549607348095,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,147,4,4,109,0,70
1549607348150,54,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,486,147,4,4,38,0,18
1549607348120,85,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,485,147,2,2,85,0,44
1549607348202,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,147,1,1,4,0,1
1549607348210,5,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,147,1,1,5,0,2
1549607348219,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,147,1,1,3,0,0
1549607348227,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,486,147,1,1,4,0,1
1549607348236,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,147,1,1,4,0,0
1549607348248,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,147,1,1,3,0,0
1549607348256,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,489,147,1,1,3,0,1
1549607348265,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,486,147,1,1,3,0,0
1549607348274,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,486,147,1,1,3,0,0
1549607348283,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,147,1,1,4,0,1
1549607348294,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,147,1,1,7,0,0
1549607348301,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,1,1,5,0,2
1549607348310,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,147,1,1,3,0,1
1549607348329,10,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,147,3,3,10,0,6
1549607348338,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,486,147,2,2,6,0,3
1549607348337,9,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,147,1,1,9,0,4
1549607348347,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,147,1,1,5,0,2
1549607348354,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,147,1,1,3,0,1
1549607348362,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,485,147,1,1,4,0,1
1549607348373,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,486,147,1,1,3,0,0
1549607348379,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,147,1,1,3,0,0
1549607348387,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,147,1,1,4,0,1
1549607348395,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,485,147,1,1,4,0,1
1549607348404,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,147,1,1,3,0,0
1549607348412,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,486,147,1,1,4,0,1
1549607348420,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,147,1,1,4,0,1
1549607348429,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,147,1,1,3,0,0
1549607348437,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,486,147,1,1,3,0,0
1549607348445,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,147,1,1,3,0,1
1549607348454,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,485,147,1,1,3,0,0
1549607348462,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,147,1,1,3,0,0
1549607348470,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,486,147,1,1,4,0,1
1549607348478,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,147,1,1,4,0,1
1549607348487,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,485,147,1,1,4,0,1
1549607348494,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,147,1,1,4,0,2
1549607348504,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,486,147,1,1,3,0,0
1549607348513,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,147,1,1,3,0,0
1549607348521,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,488,147,1,1,3,0,0
1549607348530,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,486,147,1,1,3,0,0
1549607348538,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,487,147,1,1,3,0,0
1549607348547,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,147,1,1,3,0,0
1549607348556,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,147,1,1,3,0,0
1549607348564,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,147,1,1,3,0,1
1549607348572,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,147,1,1,4,0,1
1549607348581,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,147,1,1,3,0,1
1549607348590,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,147,1,1,3,0,0
1549607348598,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,486,147,1,1,4,0,1
1549607348607,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,487,147,1,1,3,0,0
1549607348615,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,487,147,1,1,3,0,1
1549607348626,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,147,1,1,4,0,1
1549607348635,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,487,147,1,1,3,0,0
1549607348644,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,486,147,1,1,3,0,0
1549607348652,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,487,147,1,1,3,0,0
1549607348661,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,487,147,1,1,3,0,0
1549607348669,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,487,147,1,1,4,0,1
1549607348689,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,147,1,1,4,0,1
1549607348698,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,489,147,1,1,3,0,1
1549607348714,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,147,1,1,4,0,1
1549607348733,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,487,147,1,1,4,0,1
1549607348737,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,487,147,1,1,4,0,1
1549607348749,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,486,147,1,1,3,0,0
1549607348757,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,489,147,1,1,3,0,1
1549607348766,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,487,147,1,1,3,0,0
1549607348775,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,485,147,1,1,3,0,0
1549607348783,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,487,147,1,1,4,0,1
1549607348793,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,486,147,1,1,3,0,0
1549607348802,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,486,147,1,1,3,0,0
1549607348810,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,147,1,1,4,0,1
1549607348819,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,488,147,1,1,3,0,0
1549607348827,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,147,1,1,3,0,1
1549607348836,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,147,1,1,4,0,1
1549607348845,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,486,147,1,1,3,0,0
1549607348853,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,486,147,1,1,3,0,1
1549607348862,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,489,147,1,1,3,0,1
1549607348871,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,488,147,1,1,3,0,0
1549607348891,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,488,147,1,1,3,0,0
1549607348899,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,487,147,1,1,3,0,0
1549607348907,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,487,147,1,1,3,0,0
1549607348916,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,487,147,1,1,3,0,0
1549607348926,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,488,147,1,1,3,0,1
1549607348935,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,488,147,1,1,3,0,0
1549607348945,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,487,147,1,1,3,0,0
1549607348957,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,487,147,1,1,3,0,0
1549607348968,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,487,147,1,1,3,0,0
1549607348976,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,485,147,1,1,3,0,1
1549607348989,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,488,147,1,1,3,0,0
1549607348998,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,489,147,1,1,3,0,0
1549607349013,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,488,147,1,1,3,0,0
1549607349021,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,486,147,1,1,4,0,1
1549607349061,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,485,147,1,1,3,0,0
1549607349071,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,487,147,1,1,3,0,0
