timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607400663,77,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,147,37,37,77,0,51
1549607400625,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,147,37,37,117,0,98
1549607400641,105,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,147,38,38,105,0,72
1549607400727,21,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,147,38,38,20,0,1
1549607400709,39,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,147,38,38,39,0,14
1549607400659,89,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,489,147,38,38,89,0,62
1549607400668,80,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,147,38,38,80,0,53
1549607400625,121,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,489,147,38,38,121,0,88
1549607400636,113,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,147,38,38,113,0,78
1549607400625,121,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,147,38,38,121,0,87
1549607400701,44,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,147,38,38,44,0,10
1549607400654,90,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,147,38,38,90,0,60
1549607400623,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,147,38,38,127,0,90
1549607400732,9,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,147,38,38,9,0,0
1549607400625,120,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,490,147,38,38,120,0,89
1549607400714,36,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,147,38,38,36,0,7
1549607400625,119,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,147,38,38,119,0,88
1549607400625,118,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,147,38,38,118,0,89
1549607400693,49,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,147,38,38,49,0,19
