timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607379319,22,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,486,147,46,46,22,0,1
1549607379219,123,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,46,46,123,0,103
1549607379219,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,46,46,124,0,96
1549607379219,124,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,147,46,46,124,0,95
1549607379264,79,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,147,45,45,79,0,44
1549607379219,125,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,147,44,44,125,0,83
1549607379219,125,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,147,42,42,125,0,96
1549607379219,125,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,147,42,42,125,0,97
1549607379230,115,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,147,41,41,115,0,73
1549607379261,84,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,486,147,41,41,84,0,56
1549607379219,126,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,147,40,40,126,0,98
1549607379231,114,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,147,40,40,114,0,71
1549607379329,17,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,147,39,39,17,0,1
1549607379222,124,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,147,39,39,124,0,86
1549607379279,67,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,147,38,38,67,0,44
1549607379231,115,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,486,147,38,38,115,0,94
1549607379219,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,147,35,35,128,0,83
1549607379297,50,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,147,33,33,50,0,11
1549607379219,128,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,147,33,33,128,0,98
1549607379219,129,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,147,32,32,129,0,82
1549607379256,92,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,147,32,32,92,0,46
1549607379219,129,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,486,147,31,31,129,0,88
1549607379219,129,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,147,31,31,129,0,96
1549607379239,110,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,147,30,30,110,0,68
1549607379291,58,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,486,147,30,30,58,0,25
1549607379244,105,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,147,29,29,105,0,58
1549607379234,115,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,147,29,29,115,0,73
1549607379219,131,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,147,28,28,131,0,88
1549607379345,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,147,28,28,5,0,1
1549607379219,131,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,147,26,26,131,0,82
1549607379269,73,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,147,46,46,73,0,47
1549607379219,123,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,486,147,46,46,123,0,95
1549607379282,59,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,147,25,25,59,0,41
1549607379286,55,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,147,23,23,55,0,37
1549607379251,90,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,23,23,90,0,64
1549607379229,112,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,486,147,21,21,112,0,88
1549607379220,131,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,147,21,21,121,0,88
1549607379248,104,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,147,20,20,104,0,68
1549607379219,133,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,20,20,133,0,106
1549607379306,46,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,147,19,19,46,0,17
1549607379333,19,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,147,19,19,19,0,0
1549607379283,69,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,147,19,19,69,0,40
1549607379313,40,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,147,17,17,40,0,3
1549607379324,29,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,147,13,13,29,0,0
1549607379229,125,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,147,8,8,125,0,72
1549607379219,136,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,2,2,136,0,83
1549607379223,132,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,485,147,1,1,132,0,84
1549607379358,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,147,1,1,3,0,0
1549607379362,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,147,2,2,4,0,0
1549607379366,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,147,1,1,4,0,1
1549607379371,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,147,1,1,4,0,1
1549607379379,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,147,1,1,3,0,0
1549607379385,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,488,147,2,2,4,0,1
1549607379387,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,486,147,1,1,4,0,1
1549607379392,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,486,147,1,1,3,0,0
1549607379398,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,487,147,1,1,3,0,1
1549607379403,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,486,147,1,1,3,0,1
1549607379408,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,487,147,1,1,4,0,1
1549607379414,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,486,147,2,2,6,0,3
1549607379417,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,147,1,1,4,0,1
1549607379422,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,147,2,2,4,0,1
1549607379426,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,487,147,1,1,4,0,1
1549607379431,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,147,1,1,3,0,0
1549607379440,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,147,1,1,3,0,1
1549607379445,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,486,147,1,1,3,0,0
1549607379449,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,487,147,1,1,3,0,0
1549607379459,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,486,147,1,1,3,0,0
1549607379464,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,488,147,1,1,3,0,0
1549607379468,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,487,147,1,1,4,0,1
1549607379473,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,486,147,2,2,6,0,1
1549607379477,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,486,147,2,2,5,0,2
1549607379481,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,487,147,1,1,3,0,1
1549607379486,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,486,147,1,1,3,0,0
1549607379491,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,147,1,1,4,0,1
1549607379497,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,487,147,2,2,4,0,1
1549607379501,7,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,485,147,2,2,7,0,1
1549607379505,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,487,147,1,1,4,0,1
1549607379510,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,487,147,2,2,6,0,0
1549607379514,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,486,147,1,1,3,0,0
1549607379518,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,486,147,1,1,3,0,1
