timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607368882,9,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,147,16,16,9,0,2
1549607368839,55,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,147,15,15,55,0,27
1549607368818,76,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,147,14,14,76,0,48
1549607368821,74,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,147,13,13,74,0,43
1549607368874,21,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,147,12,12,21,0,1
1549607368812,84,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,489,147,11,11,84,0,57
1549607368816,80,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,147,10,10,80,0,53
1549607368867,30,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,488,147,9,9,30,0,1
1549607368891,7,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,147,8,8,7,0,1
1549607368817,82,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,147,7,7,82,0,52
1549607368811,88,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,490,147,6,6,88,0,53
1549607368826,74,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,147,5,5,74,0,42
1549607368821,79,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,489,147,5,5,79,0,47
1549607368848,53,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,147,4,4,53,0,16
1549607368816,86,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,147,3,3,86,0,53
1549607368858,48,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,147,2,2,48,0,10
1549607368900,8,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,147,1,1,8,0,2
1549607368909,6,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,147,1,1,6,0,1
1549607368921,6,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,1,1,6,0,0
1549607368928,6,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,489,147,1,1,6,0,1
1549607368936,7,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,147,1,1,7,0,1
1549607368945,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,147,1,1,6,0,0
1549607368954,12,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,489,147,2,2,12,0,2
1549607368970,7,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,147,2,2,7,0,2
1549607368965,14,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,489,147,2,2,14,0,1
1549607368978,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,147,1,1,6,0,1
1549607368986,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,1,1,6,0,1
1549607368995,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,147,1,1,6,0,0
1549607369003,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,147,1,1,6,0,1
1549607369012,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,1,1,6,0,1
1549607369020,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,147,1,1,6,0,0
1549607369028,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,489,147,1,1,6,0,1
1549607369036,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,147,1,1,6,0,1
1549607369045,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,147,1,1,5,0,0
1549607369053,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,489,147,1,1,6,0,0
1549607369061,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,147,1,1,6,0,1
1549607369069,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,147,1,1,6,0,1
1549607369078,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,489,147,1,1,6,0,0
1549607369086,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,489,147,1,1,6,0,0
1549607369094,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,147,1,1,6,0,1
1549607369103,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,147,1,1,6,0,0
1549607369112,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,147,1,1,7,0,1
1549607369120,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,490,147,1,1,7,0,2
