timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588133289,72,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,21,21,72,0,42
1549588133268,90,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,21,21,90,0,58
1549588133271,87,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,20,20,87,0,61
1549588133274,84,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,19,19,84,0,55
1549588133265,93,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,18,18,93,0,61
1549588133331,27,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,17,17,27,0,5
1549588133283,74,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,16,16,73,0,43
1549588133324,41,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,15,15,41,0,5
1549588133268,92,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,21,21,92,0,64
1549588133270,87,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,14,14,87,0,59
1549588133268,89,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,12,12,89,0,60
1549588133271,86,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,11,11,86,0,57
1549588133317,40,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,10,10,40,0,12
1549588133296,60,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,9,9,60,0,34
1549588133268,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,9,9,88,0,57
1549588133362,7,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,9,9,7,0,4
1549588133343,13,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,7,7,13,0,0
1549588133355,15,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,6,6,15,0,10
1549588133349,22,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,5,5,22,0,16
1549588133337,19,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,4,4,19,0,0
1549588133368,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,3,3,4,0,1
1549588133302,53,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,2,2,53,0,26
