timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588150918,162,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,77,77,162,0,60
1549588150923,158,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,77,77,158,0,56
1549588150981,100,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,77,77,100,0,1
1549588151073,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,139,75,75,4,0,0
1549588150894,188,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,75,75,188,0,90
1549588150999,83,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,73,73,83,0,1
1549588150897,186,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,73,73,186,0,82
1549588151079,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,139,73,73,4,0,1
1549588150965,119,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,73,73,119,0,13
1549588151080,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,139,71,71,4,0,1
1549588150922,162,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,71,71,162,0,56
1549588150922,162,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,71,71,162,0,56
1549588150976,109,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,69,69,109,0,1
1549588150921,164,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,68,68,164,0,57
1549588150931,155,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,67,67,155,0,47
1549588151032,54,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,139,67,67,54,0,1
1549588150923,164,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,65,65,164,0,56
1549588150911,176,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,65,65,176,0,67
1549588150923,164,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,63,63,164,0,56
1549588150923,165,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,63,63,165,0,57
1549588151083,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,139,63,63,5,0,2
1549588150901,187,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,62,62,187,0,85
1549588150901,188,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,62,62,188,0,84
1549588150925,164,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,62,62,164,0,62
1549588150901,188,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,62,62,188,0,85
1549588150902,187,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,62,62,187,0,83
1549588150984,105,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,62,62,105,0,1
1549588150903,186,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,61,61,186,0,83
