timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588168751,100,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,54,54,99,0,98
1549588168821,30,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,54,54,30,0,22
1549588168824,28,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,54,54,28,0,19
1549588168740,110,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,54,54,110,0,102
1549588168812,41,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,52,52,40,0,31
1549588168814,39,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,51,51,39,0,30
1549588168817,36,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,51,51,36,0,27
1549588168749,105,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,49,49,105,0,98
1549588168813,42,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,48,48,42,0,31
1549588168756,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,47,47,100,0,91
1549588168739,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,47,47,118,0,109
1549588168740,119,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,46,46,119,0,109
1549588168747,112,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,46,46,112,0,101
1549588168757,103,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,45,45,103,0,91
1549588168763,97,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,45,45,97,0,83
1549588168756,110,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,43,43,110,0,70
1549588168740,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,44,44,124,0,110
1549588168778,89,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,41,41,89,0,47
