timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588159871,94,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,40,40,94,0,81
1549588159957,9,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,40,40,8,0,2
1549588159960,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,39,39,6,0,1
1549588159877,89,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,39,39,89,0,75
1549588159872,95,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,37,37,95,0,80
1549588159872,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,37,37,95,0,80
1549588159940,23,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,36,36,23,0,19
1549588159885,83,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,34,34,83,0,56
1549588159917,52,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,34,34,52,0,35
1549588159873,96,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,32,32,96,0,64
1549588159921,49,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,31,31,49,0,20
1549588159877,93,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,31,31,93,0,64
1549588159872,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,30,30,99,0,79
1549588159925,46,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,29,29,46,0,13
1549588159947,24,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,29,29,24,0,13
1549588159877,95,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,28,28,95,0,65
1549588159964,8,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,27,27,8,0,0
1549588159878,94,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,27,27,94,0,55
1549588159943,30,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,27,27,30,0,18
1549588159913,60,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,26,26,60,0,28
1549588159872,101,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,24,24,101,0,70
1549588159878,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,24,24,96,0,63
1549588159875,99,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,23,23,99,0,67
1549588159950,25,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,23,23,24,0,11
1549588159873,102,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,22,22,102,0,68
1549588159970,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,22,22,5,0,2
1549588159872,104,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,21,21,103,0,70
1549588159878,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,19,19,98,0,59
1549588159967,9,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,19,19,9,0,2
1549588159872,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,17,17,104,0,69
1549588159904,73,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,17,17,73,0,35
1549588159936,41,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,16,16,41,0,15
1549588159888,90,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,14,14,90,0,50
1549588159956,12,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,14,14,12,0,3
1549588159974,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,10,10,5,0,1
