timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588141940,63,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,44,44,63,0,41
1549588141965,41,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,45,45,41,0,15
1549588141909,98,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,44,44,98,0,71
1549588141904,103,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,43,43,103,0,77
1549588142006,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,42,42,2,0,0
1549588141943,65,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,42,42,65,0,36
1549588141909,99,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,40,40,99,0,69
1549588141926,82,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,39,39,82,0,53
1549588141909,100,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,38,38,100,0,72
1549588141909,101,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,37,37,101,0,74
1549588141909,101,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,36,36,101,0,64
1549588141909,102,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,35,35,102,0,70
1549588141917,94,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,34,34,94,0,64
1549588141979,33,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,33,33,33,0,9
1549588141909,103,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,32,32,103,0,64
1549588141904,109,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,31,31,109,0,74
1549588141950,64,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,30,30,64,0,23
1549588141909,106,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,29,29,105,0,69
1549588141916,99,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,28,28,99,0,66
1549588141909,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,28,28,106,0,67
1549588141967,49,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,27,27,49,0,16
1549588141909,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,26,26,107,0,64
1549588141947,70,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,26,26,70,0,32
1549588141982,35,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,25,25,35,0,5
1549588141957,61,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,24,24,61,0,16
1549588141909,109,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,23,23,109,0,71
1549588142017,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,22,22,1,0,0
