timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588116176,66,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,19,19,66,0,58
1549588116155,89,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,19,19,89,0,57
1549588116201,43,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,19,19,43,0,27
1549588116207,38,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,19,19,38,0,6
1549588116141,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,19,19,103,0,92
1549588116145,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,17,17,100,0,88
1549588116238,8,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,15,15,8,0,1
1549588116189,58,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,12,12,58,0,39
1549588116233,14,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,12,12,14,0,1
1549588116148,99,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,12,12,99,0,67
1549588116145,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,11,11,103,0,84
1549588116190,59,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,9,9,59,0,38
1549588116164,85,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,8,8,85,0,53
1549588116169,81,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,7,7,81,0,48
1549588116140,110,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,6,6,110,0,80
1549588116147,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,5,5,104,0,72
1549588116218,34,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,5,5,34,0,6
1549588116224,29,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,4,4,28,0,1
1549588116156,97,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,3,3,97,0,61
