timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588178152,148,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,27,27,147,0,64
1549588178129,170,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,26,26,170,0,88
1549588178184,115,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,25,25,115,0,35
1549588178153,146,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,26,26,146,0,63
1549588178148,151,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,25,25,151,0,55
1549588178335,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,139,23,23,4,0,0
1549588178332,7,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,139,22,22,7,0,1
1549588178337,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,139,22,22,3,0,1
1549588178136,162,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,21,21,162,0,81
1549588178300,42,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,139,21,21,42,0,4
1549588178303,39,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,139,20,20,39,0,2
1549588178305,38,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,139,19,19,38,0,25
1549588178312,32,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,139,18,18,32,0,19
1549588178342,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,139,18,18,3,0,0
1549588178308,38,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,139,17,17,38,0,23
1549588178323,23,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,139,16,16,23,0,9
1549588178345,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,139,16,16,3,0,0
1549588178310,38,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,139,16,16,38,0,22
1549588178321,28,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,139,14,14,28,0,13
1549588178314,35,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,139,13,13,35,0,20
1549588178307,43,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,139,13,13,43,0,25
1549588178319,32,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,139,12,12,32,0,14
1549588178316,35,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,139,12,12,35,0,18
1549588178293,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,139,10,10,4,0,1
1549588178348,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,139,10,10,4,0,1
1549588178132,162,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,9,9,162,0,84
1549588178145,149,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,8,8,149,0,56
1549588178179,115,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,8,8,115,0,56
1549588178238,56,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,7,6,55,0,39
1549588178273,20,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,139,6,6,20,0,0
1549588178350,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,139,4,4,4,0,0
1549588178340,14,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,139,4,4,14,0,1
1549588178205,87,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,3,3,87,0,2
1549588178352,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,139,2,2,4,0,1
1549588178355,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,139,2,2,3,0,0
1549588178357,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,139,1,1,3,0,0
1549588178363,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,139,1,1,2,0,0
1549588178366,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,139,2,2,3,0,1
1549588178369,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,139,2,2,2,0,1
1549588178371,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,139,2,2,3,0,1
1549588178374,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,139,2,2,3,0,1
1549588178376,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,139,2,2,3,0,2
1549588178379,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,139,1,1,2,0,0
1549588178382,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,139,2,2,3,0,1
1549588178384,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,139,1,1,3,0,1
1549588178388,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,139,2,2,3,0,1
1549588178389,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,139,1,1,3,0,1
1549588178394,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,139,2,2,5,0,3
1549588178396,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,139,1,1,3,0,0
1549588178400,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,139,1,1,2,0,0
1549588178411,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,139,2,2,3,0,1
1549588178415,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,139,1,1,4,0,1
1549588178420,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,139,1,1,3,0,1
1549588178426,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,139,1,1,3,0,0
1549588178429,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,139,1,1,2,0,1
1549588178432,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,139,2,2,3,0,1
1549588178434,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,139,2,2,3,0,1
1549588178437,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,139,2,2,2,0,0
1549588178439,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,139,2,2,3,0,1
1549588178441,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,139,2,2,3,0,1
1549588178444,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,139,2,2,3,0,1
1549588178446,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,139,1,1,3,0,1
1549588178450,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,139,2,2,2,0,0
1549588178452,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,139,2,2,2,0,0
1549588178454,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,139,2,2,3,0,1
1549588178457,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,139,2,2,3,0,1
1549588178459,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,139,1,1,2,0,0
1549588178462,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,139,2,2,2,0,0
1549588178464,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,139,2,2,3,0,1
1549588178466,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,139,1,1,3,0,1
1549588178470,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,139,2,2,2,0,0
1549588178472,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,139,2,2,3,0,1
1549588178475,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,139,2,2,3,0,1
1549588178477,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,139,2,2,4,0,1
1549588178482,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,139,3,3,4,0,1
1549588178481,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,139,2,2,5,0,2
1549588178485,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,139,2,2,3,0,0
1549588178488,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,139,2,2,2,0,0
1549588178490,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,139,1,1,2,0,0
1549588178494,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,139,2,2,2,0,0
1549588178495,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,139,2,2,3,0,0
1549588178497,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,139,1,1,3,0,1
1549588178501,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,139,2,2,3,0,0
1549588178503,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,139,2,2,3,0,1
1549588178506,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,139,2,2,3,0,1
1549588178508,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,139,1,1,3,0,1
1549588178511,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,139,1,1,3,0,1
1549588178542,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,139,1,1,3,0,1
1549588178546,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,139,2,2,3,0,2
1549588178548,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,139,2,2,3,0,1
1549588178550,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,139,2,2,3,0,1
1549588178552,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,139,2,2,3,0,1
1549588178554,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,139,2,2,3,0,1
1549588178556,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,139,2,2,2,0,1
1549588178558,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,139,2,2,3,0,1
1549588178560,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,139,2,2,2,0,0
1549588178562,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,139,2,2,3,0,1
1549588178564,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,139,2,2,2,0,0
1549588178566,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,139,2,2,3,0,1
1549588178568,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,139,2,2,3,0,1
1549588178570,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,139,2,2,3,0,0
1549588178572,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,139,2,2,3,0,1
1549588178574,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,139,2,2,2,0,0
1549588178576,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,139,1,1,2,0,0
1549588178580,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,139,3,3,2,0,1
1549588178580,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,139,2,2,3,0,1
1549588178582,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,139,2,2,2,0,0
1549588178584,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,139,2,2,2,0,0
1549588178586,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,139,2,2,2,0,0
1549588178588,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,139,2,2,2,0,0
1549588178590,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,139,2,2,2,0,0
1549588178591,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,139,2,2,3,0,1
1549588178593,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,139,2,2,3,0,1
1549588178595,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,139,2,2,3,0,1
1549588178597,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,139,2,2,3,0,1
1549588178599,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,139,2,2,3,0,1
1549588178601,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,139,2,2,3,0,1
1549588178603,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,139,2,2,3,0,1
1549588178605,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,139,2,2,3,0,1
1549588178607,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,139,2,2,3,0,1
1549588178609,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,139,1,1,2,0,0
1549588178613,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,139,3,3,3,0,1
1549588178614,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,139,3,3,3,0,1
1549588178615,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,139,3,3,3,0,1
1549588178617,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,139,2,2,4,0,2
1549588178619,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,139,2,2,2,0,0
1549588178621,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,139,2,2,3,0,1
1549588178625,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,139,3,3,2,0,0
1549588178623,6,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,139,3,3,6,0,1
1549588178627,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,139,2,2,3,0,1
1549588178629,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,139,2,2,2,0,0
1549588178631,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,139,2,2,3,0,1
1549588178633,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,139,2,2,2,0,0
1549588178635,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,139,2,2,2,0,1
1549588178637,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,139,2,2,3,0,1
1549588178639,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,139,2,2,2,0,0
1549588178641,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,139,2,2,2,0,1
1549588178643,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,139,1,1,2,0,0
1549588178646,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,139,3,3,3,0,1
1549588178647,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,139,2,2,3,0,1
1549588178649,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,139,2,2,3,0,1
1549588178651,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,139,2,2,3,0,1
1549588178654,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,139,1,1,3,0,1
1549588178657,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,139,2,2,3,0,1
1549588178659,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,139,2,2,2,0,0
1549588178661,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,139,2,2,2,0,1
1549588178663,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,139,2,2,2,0,0
1549588178665,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,139,1,1,2,0,0
1549588178668,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,139,2,2,2,0,0
1549588178670,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,139,2,2,3,0,1
1549588178672,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,139,1,1,2,0,0
1549588178679,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,139,2,2,3,0,1
1549588178675,7,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,139,1,1,7,0,6
1549588178685,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,139,2,2,3,0,1
1549588178687,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,139,1,1,3,0,1
1549588178691,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,139,2,2,2,0,0
1549588178692,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,139,2,2,3,0,0
1549588178694,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,139,2,2,3,0,1
1549588178696,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,139,2,2,4,0,1
1549588178699,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,139,2,2,2,0,0
1549588178701,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,139,2,2,3,0,1
1549588178703,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,139,2,2,3,0,1
1549588178705,10,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,139,3,3,10,0,8
1549588178714,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,139,4,4,3,0,1
1549588178713,7,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,139,5,5,7,0,4
1549588178717,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,139,4,4,3,0,1
1549588178717,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,139,3,3,4,0,1
1549588178718,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,139,2,2,4,0,1
1549588178719,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,139,1,1,3,0,0
1549588178730,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,139,2,2,2,0,0
1549588178732,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,139,2,2,2,0,0
1549588178734,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,139,2,2,2,0,0
1549588178736,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,139,2,2,3,0,1
1549588178739,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,139,2,2,2,0,0
1549588178741,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,139,2,2,2,0,1
1549588178745,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,139,3,3,3,0,1
1549588178743,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,139,2,2,5,0,1
1549588178745,6,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,139,3,3,6,0,4
1549588178749,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,139,2,2,2,0,0
1549588178750,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,139,2,2,2,0,0
1549588178752,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,139,2,2,3,0,1
1549588178754,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,139,2,2,3,0,1
1549588178756,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,139,2,2,3,0,1
1549588178759,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,139,2,2,4,0,2
1549588178761,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,139,2,2,3,0,1
1549588178763,6,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,139,3,3,6,0,2
1549588178768,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,139,2,2,2,0,1
1549588178768,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,139,1,1,3,0,1
1549588178775,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,139,1,1,3,0,1
1549588178798,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,139,1,1,2,0,0
1549588178825,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,139,1,1,2,0,0
1549588178832,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,139,1,1,2,0,0
1549588178837,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,139,1,1,2,0,0
1549588178843,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,139,1,1,2,0,1
1549588178846,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,139,2,2,3,0,1
1549588178849,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,139,4,4,3,0,1
1549588178848,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,139,3,3,4,0,2
1549588178850,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,139,2,2,3,0,1
1549588178851,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,139,2,2,3,0,1
1549588178854,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,139,2,2,2,0,1
1549588178856,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,139,1,1,3,0,1
