timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603594100,44,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,169,12,12,44,0,16
1549603594061,86,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,169,11,11,86,0,63
1549603594069,79,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,169,10,10,79,0,56
1549603594069,79,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,169,9,9,79,0,55
1549603594109,40,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,169,8,8,40,0,15
1549603594127,22,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,169,7,7,22,0,2
1549603594118,32,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,169,6,6,32,0,0
1549603594064,86,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,169,5,5,86,0,62
1549603594069,82,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,169,4,4,82,0,58
1549603594089,62,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,169,3,3,62,0,37
1549603594065,86,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,169,2,2,86,0,59
1549603594065,86,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,169,1,1,86,0,61
1549603594179,5,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,169,1,1,5,0,0
1549603594190,9,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,169,1,1,9,0,2
1549603594203,5,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,169,1,1,5,0,1
1549603594215,6,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,169,1,1,6,0,1
1549603594237,6,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,169,1,1,6,0,1
1549603594246,5,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,169,1,1,5,0,1
1549603594257,4,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,169,1,1,4,0,1
1549603594271,6,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,169,1,1,6,0,2
1549603594289,4,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,169,1,1,4,0,1
1549603594298,4,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,169,1,1,4,0,0
1549603594308,5,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,169,1,1,5,0,1
1549603594322,4,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,169,1,1,4,0,0
1549603594333,4,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,169,1,1,4,0,1
1549603594345,4,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,169,1,1,4,0,1
1549603594356,6,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,169,1,1,6,0,0
1549603594377,5,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,169,1,1,4,0,1
1549603594385,6,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,169,2,2,6,0,2
1549603594385,7,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,169,1,1,7,0,2
1549603594402,3,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,169,1,1,3,0,0
1549603594411,6,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,169,1,1,5,0,1
1549603594419,6,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,169,1,1,6,0,1
1549603594429,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,169,1,1,5,0,0
1549603594437,5,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,169,1,1,5,0,1
1549603594446,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,169,1,1,3,0,0
1549603594453,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,169,1,1,4,0,1
1549603594460,6,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,169,1,1,6,0,2
1549603594473,5,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,169,2,2,5,0,0
1549603594478,4,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,169,1,1,4,0,0
1549603594486,3,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,169,1,1,3,0,0
1549603594495,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,169,1,1,4,0,0
1549603594505,5,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,169,1,1,5,0,0
1549603594513,4,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,169,1,1,4,0,0
1549603594521,5,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,169,1,1,5,0,0
1549603594529,5,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,169,1,1,5,0,0
1549603594537,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,169,1,1,4,0,1
1549603594546,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,169,1,1,4,0,0
1549603594554,4,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,169,1,1,4,0,0
1549603594563,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,169,1,1,4,0,0
1549603594571,5,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,169,1,1,5,0,1
1549603594580,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,169,1,1,4,0,0
1549603594588,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,169,1,1,4,0,0
1549603594596,5,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,169,1,1,5,0,1
1549603594605,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,169,1,1,4,0,0
1549603594613,5,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,169,1,1,5,0,0
1549603594622,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,169,1,1,3,0,0
1549603594630,4,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,169,1,1,4,0,0
1549603594639,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,169,1,1,3,0,0
1549603594647,3,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,169,1,1,3,0,0
1549603594656,5,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,169,1,1,5,0,0
1549603594663,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,169,1,1,3,0,0
1549603594672,4,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,169,1,1,4,0,0
1549603594680,6,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,169,1,1,6,0,1
1549603594691,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,169,1,1,4,0,0
1549603594699,5,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,169,1,1,5,0,1
1549603594708,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,169,1,1,4,0,0
1549603594716,4,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,169,1,1,4,0,0
1549603594724,5,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,169,1,1,5,0,1
1549603594732,5,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,169,1,1,5,0,1
1549603594741,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,169,1,1,4,0,0
1549603594749,5,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,169,1,1,5,0,0
1549603594757,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,169,1,1,4,0,1
1549603594766,3,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,169,1,1,3,0,0
1549603594774,4,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,169,1,1,4,0,0
1549603594783,3,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,169,1,1,3,0,0
1549603594791,4,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,169,1,1,4,0,0
1549603594799,5,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,169,1,1,5,0,1
1549603594808,4,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,169,1,1,4,0,0
1549603594816,4,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,169,1,1,4,0,0
1549603594825,4,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,169,1,1,4,0,0
1549603594833,4,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,169,1,1,4,0,1
1549603594843,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,169,1,1,3,0,0
1549603594850,4,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,169,1,1,4,0,0
1549603594861,5,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,169,1,1,5,0,0
1549603594870,4,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,169,1,1,4,0,0
1549603594878,4,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,169,1,1,4,0,0
1549603594887,3,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,169,1,1,3,0,0
1549603594895,5,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,169,1,1,5,0,1
1549603594904,4,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,169,1,1,4,0,0
1549603594912,4,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,169,1,1,4,0,0
1549603594921,4,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,169,1,1,4,0,0
1549603594929,5,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,169,1,1,5,0,0
1549603594938,3,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,169,1,1,3,0,0
1549603594946,3,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,169,1,1,3,0,0
1549603594954,4,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,169,1,1,4,0,1
1549603594963,3,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,169,1,1,3,0,0
1549603594971,5,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,169,1,1,5,0,1
1549603594989,4,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,169,1,1,4,0,0
1549603594994,4,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,169,2,2,4,0,0
1549603594996,4,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,169,1,1,4,0,1
1549603595005,5,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,169,1,1,5,0,1
1549603595014,4,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,169,1,1,4,0,0
1549603595022,3,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,169,1,1,3,0,0
1549603595030,4,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,169,1,1,4,0,1
1549603595039,4,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,169,1,1,4,0,0
1549603595047,5,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,169,1,1,5,0,1
1549603595056,4,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,169,1,1,4,0,0
1549603595064,4,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,169,1,1,4,0,0
1549603595073,4,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,169,1,1,4,0,0
1549603595081,5,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,169,1,1,5,0,0
1549603595090,3,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,169,1,1,3,0,0
1549603595098,3,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,169,1,1,3,0,0
1549603595107,5,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,169,1,1,5,0,0
1549603595116,5,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,169,1,1,5,0,0
1549603595124,5,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,169,1,1,5,0,1
1549603595133,5,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,169,1,1,5,0,0
1549603595141,5,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,169,1,1,5,0,1
1549603595154,4,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,169,1,1,4,0,0
1549603595162,16,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,169,2,2,16,0,1
1549603595171,9,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,169,2,2,9,0,1
1549603595179,3,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,169,1,1,3,0,1
1549603595188,5,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,169,1,1,5,0,1
1549603595198,3,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,169,1,1,3,0,0
1549603595207,4,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,169,1,1,4,0,0
1549603595217,4,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,169,1,1,4,0,0
1549603595230,4,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,169,1,1,4,0,1
1549603595241,5,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,169,1,1,5,0,0
1549603595249,5,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,169,1,1,5,0,0
1549603595258,3,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,169,1,1,3,0,0
1549603595266,4,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,169,1,1,4,0,0
1549603595274,4,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,169,1,1,4,0,1
1549603595284,5,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,169,1,1,5,0,0
1549603595291,5,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,169,1,1,5,0,1
1549603595301,4,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,169,1,1,4,0,0
1549603595309,5,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,169,1,1,5,0,0
1549603595316,5,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,169,1,1,5,0,1
1549603595333,5,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,169,1,1,5,0,0
1549603595343,5,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,169,1,1,5,0,0
1549603595351,4,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,169,1,1,4,0,0
1549603595359,4,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,169,1,1,4,0,1
1549603595367,5,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,169,1,1,5,0,1
1549603595375,5,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,169,1,1,5,0,1
1549603595384,4,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,169,1,1,4,0,0
1549603595392,4,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,169,1,1,4,0,0
1549603595400,5,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,169,1,1,5,0,0
1549603595408,5,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,169,1,1,5,0,0
1549603595416,5,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,169,1,1,5,0,1
1549603595424,5,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,169,1,1,5,0,1
1549603595433,24,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,169,4,4,24,0,0
1549603595449,9,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,169,3,3,9,0,0
1549603595441,18,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,169,2,2,18,0,0
