timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603647154,40,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,375,6,6,40,0,0
1549603647158,39,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,375,5,5,39,0,1
1549603647165,36,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,375,5,5,36,0,0
1549603647186,25,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,375,5,5,25,0,1
1549603647189,26,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,375,4,4,26,0,1
1549603647190,26,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,375,3,3,26,0,1
1549603647201,27,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,375,3,3,27,0,2
1549603647206,27,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,375,3,3,27,0,1
1549603647224,24,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,375,4,4,24,0,1
1549603647231,25,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,375,4,4,25,0,1
1549603647236,27,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,375,5,5,27,0,0
1549603647241,29,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,375,4,4,29,0,1
1549603647254,32,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,375,4,4,32,0,3
1549603647259,28,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,375,3,3,28,0,0
1549603647263,28,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,375,2,2,28,0,1
1549603647278,20,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,375,1,1,20,0,1
1549603647299,30,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,375,4,4,30,0,1
1549603647306,24,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,375,3,3,24,0,0
1549603647317,28,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,375,3,3,28,0,0
1549603647326,28,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,375,2,2,28,0,0
1549603647334,44,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,375,3,3,44,0,0
1549603647374,25,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,375,4,4,25,0,1
1549603647375,25,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,375,3,3,25,0,1
1549603647392,24,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,375,6,6,24,0,1
1549603647398,26,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,375,7,7,26,0,1
1549603647402,26,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,375,7,7,26,0,1
1549603647406,25,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,375,6,6,25,0,0
1549603647410,25,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,375,6,6,25,0,0
1549603647414,27,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,375,6,6,27,0,1
1549603647419,24,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,375,6,6,24,0,0
1549603647422,25,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,375,5,5,25,0,1
1549603647426,25,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,375,6,6,25,0,1
1549603647435,26,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,375,8,8,26,0,0
1549603647439,28,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,375,8,8,28,0,2
1549603647443,27,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,375,8,8,27,0,1
1549603647448,27,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,375,8,8,27,0,0
1549603647449,28,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,375,7,7,28,0,0
1549603647452,27,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,375,7,7,27,0,0
1549603647456,27,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,375,7,7,27,0,0
1549603647460,27,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,375,7,7,27,0,1
1549603647469,26,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,375,8,8,26,0,0
1549603647465,30,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,375,7,7,30,0,0
1549603647473,27,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,375,7,7,27,0,0
1549603647479,27,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,375,7,7,27,0,0
1549603647482,27,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,375,7,7,27,0,0
1549603647486,27,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,375,7,7,27,0,0
1549603647490,30,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,375,8,8,30,0,0
1549603647494,28,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,375,7,7,28,0,2
1549603647499,27,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,375,7,7,27,0,0
1549603647503,27,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,375,7,7,27,0,0
1549603647507,27,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,375,7,7,27,0,0
1549603647511,27,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,375,7,7,27,0,1
1549603647516,26,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,375,7,7,26,0,0
1549603647520,27,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,375,7,7,27,0,1
1549603647524,27,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,375,7,7,27,0,1
1549603647528,26,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,375,7,7,26,0,1
1549603647533,29,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,375,7,7,29,0,0
1549603647537,29,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,375,7,7,29,0,0
1549603647541,30,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,375,8,8,30,0,2
1549603647545,29,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,375,7,7,29,0,1
1549603647550,30,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,375,8,8,30,0,0
1549603647554,30,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,375,8,8,30,0,0
1549603647558,28,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,375,7,7,28,0,1
1549603647562,28,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,375,7,7,28,0,1
1549603647567,27,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,375,7,7,27,0,0
1549603647571,27,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,375,7,7,27,0,0
1549603647575,27,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,375,7,7,27,0,0
1549603647579,27,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,375,7,7,27,0,1
1549603647584,26,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,375,7,7,26,0,1
1549603647588,26,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,375,7,7,26,0,0
1549603647592,26,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,375,7,7,26,0,0
1549603647596,26,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,375,7,7,26,0,1
1549603647600,26,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,375,7,7,26,0,1
1549603647605,26,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,375,7,7,26,0,0
1549603647609,26,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,375,7,7,26,0,0
1549603647613,26,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,375,7,7,26,0,1
1549603647618,27,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,375,7,7,27,0,0
1549603647622,27,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,375,7,7,27,0,0
1549603647626,27,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,375,6,6,27,0,0
1549603647630,27,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,375,6,6,27,0,1
1549603647635,26,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,375,5,5,26,0,0
1549603647639,25,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,375,4,4,25,0,0
1549603647643,24,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,375,3,3,24,0,0
1549603647649,25,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,375,3,3,25,0,1
1549603647654,25,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,375,4,4,25,0,0
1549603647673,24,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,375,5,5,24,0,0
1549603647677,25,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,375,5,5,25,0,1
1549603647678,25,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,375,4,4,25,0,0
1549603647688,25,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,375,4,4,25,0,1
1549603647697,24,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,375,4,4,24,0,0
1549603647701,25,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,375,4,4,25,0,1
1549603647709,27,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,375,4,4,27,0,1
1549603647717,26,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,375,4,4,26,0,1
1549603647725,28,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,375,6,6,28,0,0
1549603647733,25,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,375,6,6,25,0,1
1549603647740,26,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,375,5,5,26,0,0
1549603647744,25,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,375,4,4,25,0,0
1549603647748,25,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,375,4,4,25,0,1
1549603647752,26,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,375,3,3,26,0,1
1549603647757,24,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,375,3,3,24,0,0
1549603647773,25,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,375,6,6,25,0,0
1549603647780,26,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,375,7,7,26,0,1
1549603647784,26,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,375,7,7,26,0,0
1549603647788,26,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,375,7,7,26,0,0
1549603647792,26,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,375,7,7,26,0,0
1549603647796,26,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,375,7,7,26,0,0
1549603647800,26,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,375,7,7,26,0,0
1549603647804,26,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,375,7,7,26,0,0
1549603647809,26,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,375,7,7,26,0,0
1549603647812,26,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,375,7,7,26,0,1
1549603647816,25,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,389,375,6,6,25,0,0
1549603647820,26,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,389,375,5,5,26,0,0
1549603647825,26,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,389,375,5,5,26,0,1
1549603647828,25,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,375,5,5,25,0,0
1549603647832,25,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,375,4,4,25,0,0
1549603647837,26,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,375,3,3,25,0,1
1549603647848,25,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,375,4,4,25,0,0
1549603647853,25,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,375,4,4,25,0,1
1549603647866,24,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,375,4,4,24,0,0
1549603647870,25,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,375,4,4,25,0,0
1549603647878,32,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,375,5,5,32,0,1
1549603647887,31,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,375,6,6,31,0,0
1549603647891,31,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,375,7,7,31,0,0
1549603647897,30,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,375,7,7,30,0,0
1549603647905,25,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,375,7,7,25,0,0
1549603647913,26,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,375,8,8,26,0,0
1549603647914,27,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,375,8,8,27,0,0
1549603647918,27,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,375,8,8,27,0,1
1549603647922,27,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,375,8,8,27,0,1
1549603647924,26,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,375,7,7,26,0,0
1549603647928,27,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,375,7,7,27,0,0
1549603647932,27,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,375,6,6,27,0,0
1549603647936,27,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,375,6,6,27,0,0
1549603647940,27,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,375,5,5,27,0,0
1549603647944,29,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,375,5,5,29,0,1
1549603647948,28,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,375,5,5,28,0,1
1549603647952,27,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,375,5,5,27,0,1
1549603647961,29,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,375,6,6,29,0,1
1549603647969,28,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,375,7,7,28,0,0
1549603647973,28,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,375,6,6,28,0,1
1549603647978,27,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,375,5,5,27,0,0
1549603647982,27,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,375,5,5,27,0,0
1549603647987,28,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,375,5,5,28,0,1
1549603647992,27,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,375,5,5,27,0,0
1549603647996,27,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,375,4,4,27,0,1
1549603648008,25,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,375,4,4,25,0,1
1549603648014,24,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,375,5,5,24,0,0
1549603648018,24,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,375,4,4,24,0,1
1549603648030,25,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,375,6,6,25,0,0
1549603648034,28,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,375,7,7,28,0,0
1549603648039,27,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,375,6,6,27,0,0
1549603648043,27,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,375,5,5,27,0,0
1549603648047,27,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,375,5,5,27,0,0
1549603648052,26,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,375,4,4,26,0,1
1549603648057,25,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,375,4,4,25,0,0
1549603648061,26,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,375,4,4,26,0,1
1549603648073,26,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,375,5,5,26,0,1
1549603648081,25,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,375,6,6,25,0,0
1549603648085,26,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,375,6,6,26,0,1
1549603648092,25,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,375,6,6,25,0,0
1549603648096,26,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,375,6,6,26,0,0
1549603648102,26,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,375,7,7,26,0,0
1549603648106,27,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,375,7,7,27,0,0
1549603648110,27,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,375,7,7,27,0,0
1549603648114,28,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,375,7,7,28,0,1
1549603648119,26,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,375,7,7,26,0,0
1549603648123,27,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,375,7,7,27,0,0
1549603648127,27,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,375,7,7,27,0,0
1549603648131,27,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,375,7,7,27,0,1
1549603648136,26,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,375,7,7,26,0,0
1549603648141,38,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,375,10,10,38,0,0
1549603648144,39,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,375,10,10,39,0,0
1549603648148,38,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,375,9,9,38,0,1
1549603648152,42,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,375,10,10,42,0,1
1549603648157,38,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,375,10,10,38,0,0
1549603648161,42,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,375,10,10,42,0,0
1549603648165,38,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,375,9,9,38,0,1
1549603648170,33,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,375,8,8,33,0,0
1549603648173,32,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,375,8,8,32,0,1
1549603648178,28,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,375,7,7,28,0,1
1549603648182,29,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,375,7,7,29,0,1
1549603648187,28,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,375,7,7,28,0,0
1549603648190,28,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,375,7,7,28,0,1
1549603648195,27,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,375,7,7,27,0,1
1549603648199,30,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,375,7,7,30,0,5
1549603648205,25,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,375,6,6,25,0,0
1549603648208,26,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,375,6,6,26,0,0
1549603648214,25,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,375,6,6,25,0,0
1549603648218,25,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,375,6,6,25,0,0
1549603648222,25,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,375,6,6,25,0,0
1549603648228,26,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,375,6,6,26,0,1
1549603648232,26,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,389,375,6,6,26,0,1
1549603648236,27,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,389,375,6,6,27,0,1
