timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603604542,84,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,252,22,22,84,0,63
1549603604594,35,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,252,22,22,35,0,15
1549603604603,28,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,252,22,22,28,0,6
1549603604554,77,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,252,21,21,77,0,32
1549603604554,78,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,252,20,20,78,0,32
1549603604550,83,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,252,19,19,83,0,53
1549603604585,48,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,252,18,18,48,0,1
1549603604568,66,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,252,17,17,66,0,18
1549603604513,122,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,252,16,16,122,0,82
1549603604523,112,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,252,15,15,112,0,70
1549603604511,125,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,252,14,14,125,0,82
1549603604553,83,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,252,13,13,83,0,43
1549603604517,120,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,252,12,12,120,0,77
1549603604515,122,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,252,11,11,122,0,76
1549603604534,105,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,252,11,11,105,0,55
1549603604547,94,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,252,9,9,94,0,48
1549603604560,82,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,252,8,8,82,0,36
1549603604630,12,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,252,7,7,12,0,2
1549603604577,67,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,252,6,6,67,0,16
1549603604621,23,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,252,6,6,23,0,1
1549603604534,110,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,252,4,4,110,0,62
1549603604529,116,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,252,3,3,115,0,66
1549603604539,105,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,252,6,6,105,0,45
1549603604638,10,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,252,2,2,10,0,1
1549603604646,9,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,252,2,2,9,0,1
1549603604654,12,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,252,2,2,12,0,1
1549603604667,14,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,252,3,3,14,0,1
1549603604672,11,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,252,2,2,11,0,0
1549603604680,15,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,252,2,2,15,0,5
1549603604689,12,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,252,2,2,12,0,0
1549603604697,9,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,252,2,2,9,0,0
1549603604706,8,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,252,1,1,8,0,0
1549603604721,20,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,252,2,2,19,0,8
1549603604733,11,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,252,2,2,11,0,1
1549603604745,15,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,252,1,1,15,0,2
1549603604761,9,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,252,2,2,9,0,1
1549603604770,13,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,252,2,2,13,0,0
1549603604778,10,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,252,1,1,10,0,1
1549603604789,9,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,252,2,2,9,0,1
1549603604795,10,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,252,2,2,10,0,1
1549603604803,10,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,252,2,2,10,0,1
1549603604811,9,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,252,2,2,9,0,1
1549603604820,11,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,252,2,2,11,0,1
1549603604828,9,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,252,2,2,9,0,1
1549603604836,9,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,252,2,2,9,0,1
