timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603615012,56,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,375,24,24,56,0,3
1549603614995,76,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,375,25,25,76,0,8
1549603614953,119,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,375,25,25,119,0,52
1549603614954,119,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,375,25,25,119,0,49
1549603615021,51,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,375,25,25,51,0,2
1549603614980,92,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,375,25,25,92,0,20
1549603614952,120,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,375,25,25,120,0,54
1549603614961,113,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,375,25,25,113,0,44
1549603614953,121,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,375,25,25,121,0,54
1549603614954,120,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,375,25,25,120,0,51
1549603614954,121,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,375,25,25,121,0,51
1549603614964,110,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,375,25,25,110,0,40
1549603614987,87,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,375,25,25,87,0,17
1549603614972,102,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,375,25,25,102,0,32
1549603614949,126,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,375,25,25,126,0,56
1549603614954,122,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,375,25,25,122,0,46
1549603614954,122,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,375,25,25,122,0,51
1549603615004,71,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,375,25,25,71,0,0
1549603614953,124,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,375,25,25,124,0,54
1549603615037,44,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,375,26,26,44,0,17
1549603615054,27,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,375,26,26,27,0,0
1549603615029,53,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,375,26,26,53,0,26
1549603615046,37,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,375,25,25,37,0,10
1549603615062,29,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,375,6,6,29,0,1
1549603615071,30,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,375,4,4,30,0,4
1549603615079,25,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,375,3,3,25,0,1
1549603615090,34,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,375,4,4,34,0,2
1549603615096,29,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,375,3,3,29,0,1
1549603615123,25,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,375,5,5,25,0,2
1549603615128,27,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,375,5,5,27,0,2
1549603615135,46,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,375,7,7,46,0,8
1549603615135,48,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,375,6,6,48,0,8
1549603615145,39,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,375,5,5,39,0,1
1549603615154,38,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,375,5,5,38,0,0
1549603615162,37,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,375,5,5,37,0,0
1549603615170,31,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,375,4,4,31,0,1
1549603615179,25,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,375,4,4,25,0,0
1549603615187,26,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,375,4,4,26,0,1
1549603615196,25,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,375,4,4,25,0,1
1549603615204,28,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,375,4,4,28,0,4
1549603615212,27,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,375,4,4,27,0,1
1549603615221,24,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,375,3,3,24,0,0
1549603615229,24,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,375,3,3,24,0,0
1549603615237,26,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,375,4,4,26,0,1
1549603615246,25,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,375,4,4,25,0,1
1549603615254,27,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,375,4,4,27,0,2
1549603615262,26,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,375,3,3,26,0,1
1549603615271,41,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,375,5,5,41,0,0
1549603615279,41,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,375,5,5,41,0,0
1549603615289,42,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,375,5,5,42,0,0
1549603615304,35,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,375,5,5,35,0,1
1549603615309,31,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,375,4,4,31,0,1
1549603615318,29,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,375,4,4,29,0,0
1549603615326,31,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,375,4,4,31,0,1
1549603615334,30,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,375,4,4,30,0,2
1549603615343,28,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,375,4,4,28,0,0
1549603615351,28,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,375,3,3,28,0,0
1549603615359,28,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,375,3,3,28,0,1
1549603615368,40,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,375,4,4,40,0,1
1549603615381,40,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,375,4,4,40,0,1
1549603615393,36,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,375,4,4,36,0,0
1549603615401,30,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,375,3,3,30,0,0
1549603615414,26,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,375,2,2,26,0,1
1549603615427,26,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,375,2,2,26,0,3
1549603615442,29,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,375,3,3,29,0,1
1549603615457,30,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,375,3,3,30,0,0
1549603615467,29,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,375,2,2,29,0,0
1549603615484,21,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,375,1,1,21,0,1
1549603615527,28,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,375,2,2,28,0,0
1549603615546,25,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,375,2,2,25,0,0
1549603615556,34,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,375,4,4,32,0,1
1549603615572,31,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,375,4,4,31,0,0
