timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603679846,89,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,375,53,53,89,0,43
1549603679883,55,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,375,53,53,55,0,11
1549603679811,136,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,375,55,55,136,0,76
1549603679805,142,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,375,55,55,142,0,80
1549603679806,132,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,375,53,53,132,0,70
1549603679815,123,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,375,53,53,123,0,72
1549603679805,132,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,375,53,53,132,0,72
1549603679893,44,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,375,53,53,44,0,0
1549603679828,109,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,375,53,53,109,0,62
1549603679806,142,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,375,55,55,142,0,85
1549603679825,123,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,375,55,55,123,0,51
1549603679858,91,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,375,55,55,91,0,19
1549603679827,122,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,375,55,55,122,0,49
1549603679901,48,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,375,55,55,48,0,1
1549603679826,124,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,375,55,55,124,0,50
1549603679868,82,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,375,55,55,82,0,27
1549603679813,137,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,375,55,55,137,0,75
1549603679825,126,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,375,55,55,125,0,59
1549603679835,116,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,375,55,55,116,0,57
1549603679821,130,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,375,56,56,130,0,52
1549603679849,103,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,375,56,56,103,0,27
1549603679841,111,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,375,56,56,111,0,35
1549603679907,45,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,375,56,56,45,0,0
1549603679804,149,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,375,56,56,149,0,102
1549603679905,48,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,375,56,56,48,0,0
1549603679809,144,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,375,56,56,144,0,67
1549603679826,128,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,375,56,56,128,0,50
1549603679805,149,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,375,56,56,149,0,72
1549603679805,149,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,375,56,56,149,0,67
1549603679827,128,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,375,56,56,128,0,49
1549603679910,45,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,375,56,56,45,0,1
1549603679824,131,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,375,56,56,131,0,88
1549603679913,43,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,375,56,56,43,0,1
1549603679855,101,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,375,56,56,101,0,51
1549603679816,140,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,375,56,56,140,0,61
1549603679805,151,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,375,56,56,151,0,81
1549603679915,42,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,375,56,56,42,0,1
1549603679805,133,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,375,56,56,133,0,84
1549603679876,63,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,375,56,56,63,0,20
1549603679866,73,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,375,56,56,73,0,15
1549603679805,134,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,375,56,56,134,0,77
1549603679889,50,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,375,56,56,50,0,0
1549603679876,64,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,375,56,56,64,0,7
1549603679835,105,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,375,56,56,105,0,48
1549603679870,70,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,375,56,56,70,0,13
1549603679851,108,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,375,57,57,108,0,25
1549603679896,63,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,375,57,57,63,0,0
1549603679842,117,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,375,57,57,117,0,34
1549603679898,61,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,375,57,57,61,0,1
1549603679927,37,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,375,41,41,37,0,2
1549603679923,41,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,375,40,40,41,0,7
1549603679818,148,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,375,34,34,148,0,59
1549603679936,35,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,375,10,10,35,0,7
1549603679940,31,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,375,10,10,31,0,3
1549603679952,29,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,375,6,6,29,0,4
1549603679946,36,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,375,5,5,36,0,11
1549603679959,25,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,375,4,4,25,0,1
1549603679965,29,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,375,3,3,29,0,5
1549603679975,24,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,375,2,2,24,0,1
1549603679978,25,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,375,1,1,25,0,2
1549603680016,27,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,375,5,5,27,0,0
1549603680016,28,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,375,5,4,28,0,1
1549603680022,30,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,375,4,4,30,0,0
1549603680026,30,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,375,4,4,30,0,1
1549603680033,31,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,375,4,4,31,0,1
1549603680047,30,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,375,5,5,30,0,4
1549603680054,24,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,375,4,4,24,0,0
1549603680063,25,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,375,4,4,25,0,0
1549603680072,25,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,375,4,4,25,0,0
1549603680075,27,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,375,3,3,27,0,2
1549603680085,28,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,375,4,4,28,0,1
1549603680092,27,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,375,4,4,27,0,1
1549603680105,24,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,375,4,4,24,0,0
1549603680111,26,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,375,5,5,26,0,1
1549603680118,26,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,375,5,5,26,0,1
1549603680125,24,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,375,5,5,24,0,0
1549603680130,36,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,375,5,5,36,0,1
1549603680136,45,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,375,7,7,45,0,1
1549603680142,58,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,375,11,11,58,0,0
1549603680145,59,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,375,10,10,59,0,1
1549603680154,59,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,375,9,9,59,0,0
1549603680166,51,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,375,9,9,50,0,3
1549603680174,46,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,375,8,8,46,0,1
1549603680169,51,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,375,7,7,51,0,1
1549603680181,40,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,375,6,6,40,0,1
1549603680186,38,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,375,6,6,38,0,0
1549603680190,34,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,375,5,5,34,0,0
1549603680196,29,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,375,4,4,29,0,0
1549603680193,33,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,375,3,3,33,0,0
1549603680214,30,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,375,7,7,30,0,2
1549603680222,29,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,375,7,7,29,0,0
1549603680227,29,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,375,6,6,29,0,0
1549603680229,29,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,375,5,5,29,0,0
1549603680230,29,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,375,4,4,29,0,0
1549603680236,25,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,375,3,3,25,0,0
1549603680240,25,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,375,3,3,24,0,0
1549603680245,24,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,375,3,3,24,0,1
1549603680263,25,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,375,12,12,25,0,1
1549603680266,25,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,375,13,13,25,0,0
1549603680272,28,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,375,16,16,28,0,0
1549603680274,30,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,375,16,16,30,0,1
1549603680278,30,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,375,16,16,30,0,0
1549603680281,31,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,375,17,17,31,0,0
1549603680282,31,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,375,16,16,31,0,1
1549603680281,33,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,375,15,15,33,0,1
1549603680284,33,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,375,15,15,33,0,0
1549603680286,31,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,375,14,14,31,0,1
1549603680287,33,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,375,14,14,33,0,1
1549603680287,33,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,375,13,13,33,0,1
