timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603657641,108,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,169,40,40,108,0,77
1549603657630,119,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,169,40,40,119,0,89
1549603657627,123,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,169,40,40,123,0,93
1549603657630,120,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,169,40,40,120,0,88
1549603657630,120,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,169,40,40,120,0,88
1549603657630,121,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,169,38,38,121,0,91
1549603657629,122,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,169,38,38,122,0,79
1549603657680,71,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,169,38,38,71,0,38
1549603657664,87,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,169,36,36,87,0,56
1549603657723,29,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,169,36,36,29,0,0
1549603657685,67,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,169,35,35,67,0,36
1549603657692,60,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,169,35,35,60,0,29
1549603657701,52,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,169,35,35,52,0,7
1549603657631,122,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,169,33,33,122,0,89
1549603657672,81,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,169,33,33,81,0,36
1549603657645,109,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,169,32,32,109,0,63
1549603657695,59,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,169,31,31,59,0,15
1549603657726,28,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,169,31,31,28,0,1
1549603657699,55,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,169,30,30,55,0,9
1549603657630,124,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,169,30,30,124,0,80
1549603657661,94,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,169,29,29,94,0,58
1549603657709,46,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,169,29,29,46,0,12
1549603657676,79,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,169,28,28,79,0,43
1549603657629,126,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,169,28,28,126,0,79
1549603657629,127,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,169,27,27,127,0,106
1549603657718,38,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,169,27,27,38,0,0
1549603657631,125,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,169,26,26,125,0,79
1549603657629,127,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,169,26,26,127,0,81
1549603657629,128,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,169,25,25,128,0,79
1549603657658,99,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,169,25,25,99,0,52
1549603657629,128,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,169,23,23,128,0,81
1549603657669,89,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,169,20,20,89,0,38
1549603657682,76,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,169,19,19,76,0,53
1549603657738,11,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,169,18,18,11,0,1
1549603657629,131,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,169,17,17,131,0,78
