timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603668829,27,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,252,64,64,26,0,3
1549603668802,56,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,252,63,63,56,0,18
1549603668825,33,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,252,62,62,33,0,2
1549603668819,40,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,252,61,61,40,0,2
1549603668814,45,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,252,60,60,45,0,5
1549603668727,134,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,252,60,60,134,0,91
1549603668823,37,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,252,58,58,37,0,0
1549603668833,27,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,252,57,57,27,0,1
1549603668816,45,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,252,56,56,45,0,3
1549603668718,158,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,252,55,55,158,0,67
1549603668752,124,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,252,55,55,124,0,26
1549603668718,160,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,252,54,54,160,0,67
1549603668717,161,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,252,53,53,161,0,99
1549603668773,105,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,252,52,52,105,0,11
1549603668765,113,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,252,51,51,113,0,46
1549603668851,29,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,252,50,50,29,0,2
1549603668851,29,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,252,49,49,29,0,1
1549603668851,30,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,252,48,48,30,0,2
1549603668718,164,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,252,47,47,164,0,68
1549603668717,166,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,252,46,46,166,0,98
1549603668733,150,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,252,45,45,150,0,53
1549603668717,167,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,252,44,44,167,0,98
1549603668717,168,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,252,43,43,168,0,99
1549603668717,168,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,252,42,42,168,0,94
1549603668798,87,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,252,41,41,87,0,14
1549603668807,78,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,252,40,40,78,0,11
1549603668717,170,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,252,39,39,170,0,96
1549603668717,170,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,252,38,38,170,0,96
1549603668782,105,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,252,37,37,105,0,0
1549603668734,153,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,252,36,36,153,0,47
1549603668717,172,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,252,35,35,172,0,93
1549603668876,13,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,252,34,34,13,0,3
1549603668847,42,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,252,34,34,42,0,3
1549603668776,116,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,252,33,33,116,0,8
1549603668842,19,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,252,33,33,19,0,1
1549603668717,145,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,252,32,32,145,0,101
1549603668719,142,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,252,32,32,142,0,62
1549603668796,65,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,252,32,32,65,0,20
1549603668718,178,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,252,31,31,178,0,94
1549603668717,179,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,252,30,30,179,0,91
1549603668725,170,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,252,30,30,170,0,81
1549603668779,116,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,252,30,30,116,0,0
1549603668789,106,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,252,30,30,106,0,19
1549603668716,181,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,252,28,28,181,0,95
1549603668717,181,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,252,27,27,181,0,99
1549603668755,142,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,252,26,26,142,0,54
1549603668787,111,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,252,25,25,111,0,19
1549603668810,89,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,252,24,24,89,0,8
1549603668717,183,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,252,24,24,183,0,91
1549603668732,167,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,252,22,22,167,0,49
1549603668718,182,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,252,22,22,182,0,64
1549603668772,128,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,252,21,21,128,0,12
1549603668717,184,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,252,20,20,184,0,97
1549603668764,136,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,252,20,20,136,0,52
1549603668793,107,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,252,18,18,107,0,24
1549603668718,179,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,252,30,30,179,0,68
1549603668717,187,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,252,12,12,179,0,93
1549603668718,178,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,252,12,12,178,0,91
1549603668718,177,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,252,31,31,177,0,67
1549603668718,177,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,252,31,31,177,0,67
1549603668717,178,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,252,31,31,178,0,97
1549603668727,168,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,252,31,31,168,0,58
1549603668727,168,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,252,31,31,168,0,58
1549603668805,56,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,252,8,8,56,0,15
1549603668835,26,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,252,6,6,26,0,1
1549603668902,23,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,252,9,9,23,0,10
1549603668906,19,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,252,9,9,19,0,7
1549603668909,15,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,252,8,8,15,0,3
1549603668903,20,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,252,7,7,20,0,7
1549603668908,18,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,252,7,7,18,0,4
1549603668906,20,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,252,6,6,20,0,3
1549603668920,15,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,252,4,4,15,0,1
1549603668921,15,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,252,3,3,15,0,1
1549603668925,14,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,252,2,2,14,0,2
1549603668930,21,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,252,3,3,21,0,1
1549603668950,29,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,252,5,5,29,0,10
1549603668961,19,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,252,5,5,19,0,1
1549603668963,17,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,252,5,5,17,0,1
1549603668950,31,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,252,4,4,31,0,10
1549603668968,14,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,252,4,4,14,0,1
1549603668982,14,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,252,4,4,14,0,0
1549603668982,14,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,252,3,3,14,0,1
1549603668989,11,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,252,4,4,11,0,0
1549603668985,16,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,252,3,3,16,0,0
1549603668997,11,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,252,2,2,11,0,1
1549603669000,11,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,252,2,2,11,0,1
1549603669009,12,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,252,2,2,12,0,3
1549603669016,12,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,252,2,2,12,0,1
1549603669023,12,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,252,2,2,12,0,0
1549603669031,10,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,252,2,2,10,0,0
1549603669040,11,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,252,2,2,11,0,1
1549603669047,12,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,252,2,2,12,0,0
1549603669054,30,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,252,6,6,30,0,0
1549603669071,22,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,252,8,8,22,0,1
1549603669060,34,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,252,7,7,34,0,1
1549603669075,20,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,252,6,6,20,0,1
1549603669081,15,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,252,5,5,15,0,0
1549603669085,14,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,252,4,4,14,0,1
