timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603636084,114,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,252,29,29,114,0,66
1549603636102,96,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,252,28,28,96,0,45
1549603636085,113,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,252,27,27,113,0,64
1549603636084,114,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,252,27,27,114,0,78
1549603636163,40,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,252,26,26,40,0,0
1549603636084,119,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,252,26,26,119,0,67
1549603636093,109,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,252,26,26,109,0,58
1549603636101,101,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,252,26,26,101,0,61
1549603636134,68,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,252,26,26,68,0,20
1549603636117,85,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,252,26,26,85,0,24
1549603636097,101,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,252,26,26,101,0,53
1549603636145,56,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,252,26,26,56,0,5
1549603636177,24,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,252,26,26,24,0,4
1549603636129,72,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,252,26,26,72,0,11
1549603636158,43,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,252,26,26,43,0,5
1549603636084,114,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,252,26,26,114,0,65
1549603636084,117,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,252,26,26,117,0,63
1549603636197,11,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,252,26,26,11,0,2
1549603636123,74,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,252,26,26,74,0,18
1549603636153,44,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,252,26,26,44,0,8
1549603636083,115,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,252,26,26,115,0,69
1549603636091,107,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,252,26,26,107,0,73
1549603636087,111,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,252,26,26,111,0,60
1549603636113,85,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,252,26,26,85,0,36
1549603636086,112,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,252,26,26,112,0,64
1549603636139,59,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,252,15,15,59,0,18
1549603636148,49,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,252,26,26,49,0,13
1549603636084,119,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,252,26,26,119,0,64
1549603636203,15,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,252,1,1,15,0,4
1549603636232,10,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,252,2,2,10,0,0
1549603636240,9,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,252,2,2,9,0,0
1549603636248,12,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,252,2,2,12,0,1
1549603636253,16,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,252,1,1,16,0,0
1549603636270,17,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,252,6,6,17,0,0
1549603636271,17,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,252,6,6,17,0,0
1549603636275,16,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,252,5,5,16,0,0
1549603636279,13,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,252,4,4,13,0,1
1549603636284,12,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,252,3,3,12,0,1
1549603636283,13,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,252,3,3,13,0,1
1549603636288,11,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,252,2,2,11,0,0
1549603636296,12,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,252,3,3,12,0,2
1549603636301,11,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,252,2,2,11,0,0
1549603636305,21,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,252,4,4,21,0,2
1549603636314,13,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,252,3,3,13,0,1
1549603636319,12,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,252,2,2,12,0,0
1549603636325,11,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,252,1,1,11,0,1
1549603636338,10,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,252,2,2,10,0,0
1549603636345,10,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,252,2,2,10,0,1
1549603636353,9,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,252,2,2,9,0,1
1549603636360,10,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,252,2,2,10,0,0
1549603636367,9,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,252,3,3,9,0,0
1549603636371,12,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,252,3,3,12,0,1
1549603636375,13,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,252,4,4,13,0,1
1549603636380,10,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,252,3,3,10,0,0
1549603636388,12,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,252,4,4,12,0,1
1549603636384,17,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,252,3,3,17,0,5
1549603636392,12,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,252,3,3,12,0,1
1549603636397,20,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,252,5,5,19,0,0
1549603636402,26,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,252,7,7,25,0,3
1549603636405,23,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,252,6,6,23,0,2
1549603636410,19,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,252,5,5,19,0,2
1549603636416,16,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,252,5,5,16,0,1
1549603636418,18,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,252,5,5,18,0,1
1549603636424,14,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,252,4,4,14,0,0
1549603636427,14,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,252,4,4,14,0,1
1549603636431,15,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,252,4,4,15,0,1
1549603636436,14,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,252,4,4,14,0,0
1549603636440,14,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,252,4,4,14,0,0
1549603636444,14,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,252,4,4,14,0,1
1549603636449,16,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,252,4,4,16,0,0
1549603636453,13,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,252,4,4,13,0,0
1549603636457,13,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,252,3,3,13,0,1
1549603636462,12,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,252,3,3,12,0,0
1549603636466,18,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,252,3,3,18,0,0
1549603636471,17,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,252,2,2,16,0,0
1549603636477,15,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,252,2,2,15,0,0
1549603636488,12,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,252,3,3,12,0,2
1549603636492,11,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,252,3,3,11,0,1
