timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608291220,639,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,375,165,165,639,0,66
1549608291193,671,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,422,375,167,167,671,0,97
1549608291226,644,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,375,167,167,644,0,64
1549608291327,545,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,375,166,166,545,0,0
1549608291214,670,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,375,169,169,670,0,73
1549608291265,658,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,375,181,181,658,0,15
1549608291200,723,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,375,180,180,723,0,97
1549608291212,727,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,375,185,185,727,0,86
1549608291196,796,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,375,202,202,796,0,82
1549608291193,815,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,375,207,207,815,0,84
1549608291299,810,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,375,240,240,810,0,0
1549608291194,919,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,422,375,240,240,919,0,89
1549608291254,868,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,375,242,242,868,0,43
1549608291321,813,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,375,242,242,813,0,1
1549608291223,913,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,375,241,241,913,0,76
1549608291201,941,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,422,375,241,241,941,0,76
1549608291266,913,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,375,250,250,913,0,15
1549608291201,980,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,375,250,250,980,0,87
1549608291271,917,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,422,375,251,251,917,0,2
1549608291339,904,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,375,268,268,904,0,1
1549608291192,1062,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,422,375,271,271,1062,0,88
1549608291314,961,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,375,277,277,961,0,1
1549608291200,1081,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,422,375,278,278,1081,0,89
1549608291256,1043,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,375,282,282,1043,0,26
1549608291253,1061,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,375,285,285,1061,0,16
1549608291205,1122,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,375,289,289,1122,0,80
1549608291217,1171,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,375,308,308,1171,0,62
1549608291200,1200,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,422,375,311,311,1200,0,89
1549608291391,1058,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,375,327,327,1058,0,0
1549608291201,1260,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,375,330,330,1260,0,84
1549608291204,1310,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,375,344,344,1310,0,86
1549608291196,1356,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,375,354,354,1355,0,85
1549608291276,1298,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,375,360,360,1298,0,1
1549608291370,1240,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,422,375,371,371,1240,0,1
1549608291333,1279,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,375,371,371,1279,0,1
1549608291342,1318,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,375,386,386,1318,0,1
1549608291370,1292,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,421,375,386,386,1292,0,1
1549608291198,1488,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,375,393,393,1488,0,88
1549608291336,1395,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,375,408,408,1395,0,0
1549608291304,1444,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,375,413,413,1444,0,0
1549608291211,1552,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,422,375,417,417,1552,0,77
1549608291423,1369,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,421,375,426,426,1369,0,1
1549608291426,1397,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,422,375,436,436,1397,0,0
1549608291511,1322,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,421,375,439,439,1322,0,0
1549608291567,1983,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,375,683,683,1983,0,0
1549608291191,2391,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,375,694,694,2391,0,87
1549608291385,2199,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,375,693,693,2199,0,1
1549608291406,2184,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,421,375,694,694,2184,0,1
1549608291282,2317,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,375,696,696,2317,0,1
1549608291365,2239,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,375,696,696,2239,0,1
1549608291462,2146,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,421,375,697,697,2146,0,1
1549608291369,2251,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,375,701,701,2251,0,0
1549608291430,2192,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,422,375,701,701,2192,0,0
1549608291512,2112,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,421,375,700,700,2112,0,0
1549608291213,2416,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,375,701,701,2416,0,74
1549608291485,2209,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,422,375,722,722,2209,0,1
1549608291360,2355,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,375,728,728,2355,0,0
1549608291605,2111,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,421,375,728,728,2111,0,0
1549608291324,2474,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,375,756,756,2474,0,0
1549608291536,2311,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,421,375,772,772,2311,0,0
1549608291577,2338,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,421,375,793,793,2338,0,0
1549608291318,2602,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,422,375,794,794,2602,0,0
1549608291446,2476,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,375,794,794,2476,0,1
1549608291366,2572,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,375,798,798,2572,0,0
1549608291390,2557,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,375,801,801,2557,0,1
1549608291420,2542,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,422,375,805,805,2542,0,1
1549608291470,2512,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,421,375,811,811,2512,0,1
1549608291570,2431,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,421,375,817,817,2431,0,0
1549608291427,2637,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,421,375,838,838,2637,0,1
1549608291417,2694,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,421,375,853,853,2694,0,2
1549608291514,2628,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,422,375,862,862,2628,0,0
1549608291556,2639,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,421,375,880,880,2639,0,1
1549608291586,2634,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,421,375,888,888,2634,0,2
1549608291366,2857,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,375,888,888,2857,0,1
1549608291424,2867,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,375,911,911,2867,0,1
1549608291364,2951,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,375,919,919,2951,0,1
1549608292108,2258,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,375,937,937,2258,0,0
1549608291488,2891,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,422,375,940,940,2891,0,0
1549608291387,3524,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,375,942,942,3524,0,5
1549608291668,3246,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,375,941,941,3246,0,0
1549608292093,2821,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,421,375,940,940,2821,0,0
1549608291561,3353,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,375,940,940,3353,0,0
1549608291855,3060,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,375,939,939,3060,0,0
1549608291627,3289,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,422,375,937,937,3289,0,1
1549608291644,3273,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,420,375,936,936,3273,0,2
1549608291590,3327,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,420,375,936,936,3327,0,0
1549608292303,2615,Petición HTTP,200,OK,Grupo de Hilos 1-307,text,true,,419,375,934,934,2615,0,0
1549608291844,3075,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,421,375,933,933,3075,0,5
1549608291915,3006,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,420,375,932,932,3006,0,1
1549608291707,3214,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,422,375,932,932,3214,0,2
1549608291671,3255,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,375,943,943,3255,0,0
1549608291664,3265,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,375,945,945,3265,0,1
1549608291407,3524,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,421,375,950,950,3524,0,0
1549608291645,3296,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,420,375,985,985,3296,0,0
1549608291651,3290,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,375,985,985,3290,0,0
1549608291994,2948,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,421,375,985,985,2948,0,1
1549608291550,3392,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,421,375,985,985,3392,0,1
1549608291614,3330,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,422,375,985,985,3330,0,0
1549608291437,3508,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,421,375,985,985,3508,0,0
1549608291416,3530,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,421,375,985,985,3530,0,4
1549608291624,3324,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,422,375,985,985,3324,0,1
1549608291630,3326,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,375,997,997,3326,0,1
1549608291673,3283,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,421,375,996,996,3283,0,1
1549608292073,2952,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,375,1139,1139,2952,0,0
1549608291654,3381,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,375,1141,1141,3381,0,0
