timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608181042,129,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,169,27,27,129,0,62
1549608181145,30,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,169,27,27,30,0,0
1549608181136,39,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,169,27,27,39,0,1
1549608181128,47,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,169,27,27,47,0,2
1549608181111,64,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,169,27,27,64,0,18
1549608181095,80,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,169,27,27,80,0,10
1549608181041,134,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,169,27,27,134,0,68
1549608181078,97,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,169,27,27,97,0,27
1549608181038,137,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,169,27,27,137,0,66
1549608181096,79,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,422,169,27,27,78,0,9
1549608181041,133,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,169,27,27,133,0,69
1549608181044,130,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,422,169,27,27,130,0,61
1549608181170,11,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,169,17,17,11,0,0
1549608181069,105,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,169,27,27,105,0,36
1549608181042,132,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,169,27,27,132,0,68
1549608181153,21,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,422,169,27,27,21,0,0
1549608181046,128,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,169,27,27,128,0,64
1549608181055,119,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,169,27,27,119,0,50
1549608181121,53,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,169,27,27,53,0,8
1549608181042,131,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,169,27,27,131,0,70
1549608181065,108,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,169,27,27,108,0,44
1549608181042,131,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,422,169,27,27,131,0,69
1549608181103,70,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,422,169,27,27,70,0,9
1549608181061,111,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,169,27,27,111,0,49
1549608181044,128,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,169,27,27,128,0,65
1549608181042,130,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,169,27,27,130,0,67
1549608181161,11,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,422,169,27,27,11,0,1
1549608181178,14,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,169,2,2,14,0,2
1549608181186,13,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,169,2,2,13,0,1
1549608181194,13,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,169,2,2,13,0,1
1549608181205,11,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,422,169,2,2,11,0,1
1549608181213,12,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,169,2,2,12,0,1
1549608181219,13,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,169,2,2,12,0,1
1549608181228,11,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,422,169,2,2,11,0,0
1549608181236,11,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,169,2,2,11,0,0
1549608181244,11,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,169,2,2,11,0,1
1549608181253,14,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,169,2,2,14,0,2
1549608181261,10,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,169,2,2,10,0,0
1549608181269,12,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,169,2,2,12,0,1
1549608181278,13,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,169,2,2,13,0,1
1549608181286,12,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,421,169,2,2,12,0,1
1549608181295,13,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,169,2,2,13,0,2
1549608181306,14,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,169,2,2,14,0,1
1549608181314,13,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,169,1,1,13,0,1
1549608181328,12,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,169,2,2,12,0,1
1549608181337,12,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,422,169,1,1,12,0,0
1549608181350,12,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,169,2,2,12,0,0
1549608181358,11,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,169,2,2,11,0,1
1549608181367,12,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,169,2,2,12,0,0
1549608181375,10,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,421,169,2,2,10,0,1
1549608181385,12,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,169,2,2,12,0,1
1549608181393,12,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,422,169,1,1,12,0,1
1549608181405,12,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,169,2,2,12,0,1
1549608181417,12,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,169,2,2,12,0,1
1549608181425,12,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,169,2,2,12,0,1
1549608181434,13,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,169,2,2,13,0,1
1549608181442,13,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,169,2,2,13,0,1
1549608181451,11,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,421,169,2,2,11,0,0
