timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608273625,254,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,252,78,78,253,0,60
1549608273625,255,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,422,252,78,78,255,0,60
1549608273625,264,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,252,76,76,264,0,71
1549608273631,260,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,422,252,75,75,260,0,66
1549608273679,225,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,252,75,75,225,0,22
1549608273660,248,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,422,252,74,74,248,0,39
1549608273658,258,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,252,73,73,258,0,27
1549608273676,245,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,252,73,73,245,0,9
1549608273632,293,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,252,73,73,293,0,69
1549608273645,288,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,252,74,74,288,0,40
1549608273667,268,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,252,73,73,268,0,18
1549608273672,268,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,422,252,73,73,267,0,13
1549608273652,291,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,422,252,74,74,291,0,49
1549608273626,320,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,422,252,74,74,320,0,59
1549608273739,213,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,252,74,74,213,0,1
1549608273632,321,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,422,252,74,74,321,0,53
1549608273639,316,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,422,252,74,74,316,0,43
1549608273625,334,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,252,73,73,334,0,60
1549608273681,285,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,252,74,74,285,0,19
1549608273625,343,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,252,73,73,343,0,60
