timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608261817,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,169,38,38,102,0,58
1549608261823,93,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,169,38,38,93,0,53
1549608261810,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,169,38,38,107,0,67
1549608261817,100,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,169,38,38,100,0,58
1549608261823,96,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,169,38,38,96,0,53
1549608261810,111,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,422,169,35,35,111,0,65
1549608261822,99,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,169,34,34,97,0,57
1549608261824,98,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,169,32,32,98,0,49
1549608261808,115,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,169,31,31,115,0,68
1549608261815,108,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,169,30,30,108,0,60
1549608261837,87,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,169,29,29,87,0,38
1549608261823,102,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,169,28,28,102,0,49
1549608261815,113,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,169,29,29,113,0,60
1549608261817,112,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,422,169,28,28,112,0,58
1549608261857,72,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,169,28,28,72,0,18
1549608261812,120,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,422,169,27,27,120,0,89
1549608261878,56,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,422,169,26,26,56,0,24
1549608261821,115,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,169,25,25,115,0,53
