timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614315232,69,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,15,15,69,0,46
1549614315228,75,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,15,15,75,0,50
1549614315297,5,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,15,15,5,0,3
1549614315254,49,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,15,15,49,0,24
1549614315286,18,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,15,15,18,0,1
1549614315242,62,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,13,13,62,0,34
1549614315264,41,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,12,12,41,0,13
1549614315218,87,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,10,10,87,0,54
1549614315223,79,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,9,9,79,0,56
1549614315275,31,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,9,9,31,0,1
1549614315243,63,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,9,9,63,0,34
1549614315233,69,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,7,7,69,0,46
1549614315221,81,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,7,7,81,0,57
1549614315224,78,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,15,15,78,0,55
1549614315223,79,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,15,15,79,0,54
1549614315309,3,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,1,1,3,0,0
1549614315319,5,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,1,1,5,0,2
1549614315329,2,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,1,1,2,0,0
1549614315339,3,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,1,1,3,0,1
1549614315349,5,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,1,1,5,0,3
1549614315360,3,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,1,1,3,0,1
1549614315371,3,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,3,0,0
1549614315380,3,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,3,0,1
1549614315391,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,2,0,0
1549614315401,3,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,1,1,3,0,1
1549614315412,5,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,5,0,1
1549614315423,5,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,1,1,5,0,2
1549614315433,3,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,1,1,3,0,0
1549614315443,7,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,7,0,5
1549614315454,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,1,1,2,0,0
1549614315464,3,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,1,1,3,0,1
1549614315474,3,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,1,1,3,0,1
1549614315485,3,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,3,0,1
1549614315495,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,3,0,1
1549614315505,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,4,0,2
1549614315516,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,3,0,0
1549614315526,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,4,0,1
1549614315536,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,3,0,1
1549614315547,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,2,0,0
1549614315558,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,2,0,0
1549614315568,3,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,3,0,1
1549614315586,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,2,0,0
