timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614353399,100,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,30,30,100,0,74
1549614353476,23,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,30,30,23,0,1
1549614353394,107,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,30,30,107,0,79
1549614353393,109,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,28,28,109,0,79
1549614353411,91,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,28,28,91,0,62
1549614353429,73,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,28,28,73,0,45
1549614353393,109,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,26,26,109,0,81
1549614353471,31,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,26,26,31,0,0
1549614353392,107,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,30,30,107,0,91
1549614353451,63,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,24,24,63,0,11
1549614353392,123,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,23,23,122,0,80
1549614353498,17,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,23,23,17,0,7
1549614353450,65,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,22,22,65,0,15
1549614353392,119,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,22,22,119,0,80
1549614353392,111,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,22,22,111,0,78
1549614353421,82,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,22,22,82,0,48
1549614353455,56,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,20,20,56,0,13
1549614353393,110,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,20,20,110,0,77
1549614353493,24,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,17,17,24,0,0
1549614353396,121,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,17,17,121,0,76
1549614353460,57,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,17,16,57,0,8
1549614353393,110,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,15,15,110,0,78
1549614353392,126,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,15,15,126,0,79
1549614353506,13,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,12,12,13,0,1
