timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614327851,16,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,29,29,16,0,4
1549614327851,18,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,28,28,18,0,4
1549614327867,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,27,27,3,0,2
1549614327771,101,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,27,27,101,0,71
1549614327836,35,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,26,26,35,0,16
1549614327778,95,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,26,26,95,0,75
1549614327778,95,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,25,25,95,0,75
1549614327809,64,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,24,24,64,0,42
1549614327840,34,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,23,23,34,0,11
1549614327788,87,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,22,22,87,0,53
1549614327815,60,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,21,21,60,0,26
1549614327776,101,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,20,20,101,0,66
1549614327782,94,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,20,20,94,0,59
1549614327798,78,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,18,18,78,0,42
1549614327793,84,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,17,17,84,0,48
1549614327777,102,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,17,17,102,0,65
1549614327772,107,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,15,15,95,0,70
1549614327772,107,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,15,15,107,0,70
1549614327778,102,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,13,13,102,0,66
1549614327872,7,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,12,12,7,0,5
1549614327777,103,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,12,12,103,0,65
1549614327877,3,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,11,11,3,0,2
1549614327861,20,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,10,10,19,0,1
1549614327777,105,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,9,9,105,0,65
1549614327804,78,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,8,8,78,0,37
1549614327823,59,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,7,7,59,0,18
1549614327777,107,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,7,7,107,0,65
1549614327769,116,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,5,5,116,0,74
1549614327883,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,4,4,2,0,1
1549614327835,51,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,3,3,51,0,2
1549614327778,109,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,2,2,109,0,64
1549614327856,30,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,2,2,30,0,0
1549614327888,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,2,0,1
1549614327894,1,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,1,0,0
1549614327899,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,2,0,1
1549614327905,1,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,1,0,0
1549614327910,1,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,1,0,0
1549614327915,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,1,0,1
1549614327922,1,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,1,0,0
1549614327927,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,2,0,1
1549614327938,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,2,0,0
1549614327945,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,3,0,2
1549614327951,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,4,0,2
1549614327965,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,2,0,1
1549614327970,1,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,1,0,1
1549614327977,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,2,0,1
1549614327984,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,1,0,0
1549614327992,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,3,0,2
1549614327998,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,2,0,1
1549614328013,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,1,0,0
1549614328019,1,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,1,0,0
1549614328026,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,1,0,0
1549614328044,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,2,0,1
1549614328054,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,1,0,0
1549614328069,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,3,0,2
1549614328075,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,1,0,0
1549614328090,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,2,0,1
1549614328097,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,1,0,0
1549614328103,1,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,1,0,0
1549614328111,1,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,1,0,0
1549614328113,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,1,0,1
1549614328118,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,1,0,1
1549614328124,1,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,1,0,0
1549614328129,6,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,2,2,6,0,0
1549614328134,2,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,2,0,1
1549614328139,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,2,0,1
1549614328145,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,2,0,1
1549614328151,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,1,0,1
1549614328156,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,1,0,1
1549614328161,2,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,1,1,2,0,1
1549614328167,1,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,1,0,0
1549614328172,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,1,0,0
1549614328177,1,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,1,0,1
1549614328183,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,1,1,1,0,0
1549614328188,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,1,0,0
1549614328193,1,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,1,0,1
1549614328198,2,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,2,0,1
1549614328204,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,1,0,0
1549614328209,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,2,0,1
1549614328215,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,1,1,1,0,0
1549614328220,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,1,0,0
1549614328227,1,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,1,0,0
